epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668010176292,2022-11-09T18:09:36.292,461.560,0.172,-0.234,-0.969
1668010176332,2022-11-09T18:09:36.332,461.600,0.172,-0.237,-0.968
1668010176372,2022-11-09T18:09:36.372,461.640,0.175,-0.231,-0.968
1668010176412,2022-11-09T18:09:36.412,461.680,0.175,-0.232,-0.967
1668010176452,2022-11-09T18:09:36.452,461.720,0.174,-0.233,-0.968
1668010176492,2022-11-09T18:09:36.492,461.760,0.175,-0.233,-0.966
1668010176532,2022-11-09T18:09:36.532,461.800,0.175,-0.234,-0.967
1668010176572,2022-11-09T18:09:36.572,461.840,0.173,-0.235,-0.967
1668010176612,2022-11-09T18:09:36.612,461.880,0.175,-0.234,-0.967
1668010176652,2022-11-09T18:09:36.652,461.920,0.174,-0.234,-0.967
1668010176692,2022-11-09T18:09:36.692,461.960,0.173,-0.234,-0.967
1668010176732,2022-11-09T18:09:36.732,462.000,0.172,-0.234,-0.968
1668010176772,2022-11-09T18:09:36.772,462.040,0.172,-0.240,-0.968
1668010176812,2022-11-09T18:09:36.812,462.080,0.181,-0.232,-0.965
1668010176852,2022-11-09T18:09:36.852,462.120,0.174,-0.230,-0.967
1668010176892,2022-11-09T18:09:36.892,462.160,0.169,-0.236,-0.968
1668010176932,2022-11-09T18:09:36.932,462.200,0.173,-0.232,-0.968
1668010176972,2022-11-09T18:09:36.972,462.240,0.174,-0.233,-0.967
1668010177012,2022-11-09T18:09:37.012,462.280,0.176,-0.237,-0.967
1668010177052,2022-11-09T18:09:37.052,462.320,0.172,-0.234,-0.968
1668010177092,2022-11-09T18:09:37.092,462.360,0.169,-0.234,-0.969
1668010177132,2022-11-09T18:09:37.132,462.400,0.171,-0.236,-0.968
1668010177172,2022-11-09T18:09:37.172,462.440,0.173,-0.240,-0.965
1668010177212,2022-11-09T18:09:37.212,462.480,0.171,-0.239,-0.967
1668010177252,2022-11-09T18:09:37.252,462.520,0.170,-0.238,-0.967
1668010177292,2022-11-09T18:09:37.292,462.560,0.171,-0.241,-0.968
1668010177332,2022-11-09T18:09:37.332,462.600,0.170,-0.239,-0.967
1668010177372,2022-11-09T18:09:37.372,462.640,0.168,-0.239,-0.968
1668010177412,2022-11-09T18:09:37.412,462.680,0.170,-0.238,-0.968
1668010177452,2022-11-09T18:09:37.452,462.720,0.172,-0.237,-0.967
1668010177492,2022-11-09T18:09:37.492,462.760,0.170,-0.239,-0.968
1668010177532,2022-11-09T18:09:37.532,462.800,0.173,-0.237,-0.966
1668010177572,2022-11-09T18:09:37.572,462.840,0.171,-0.239,-0.967
1668010177612,2022-11-09T18:09:37.612,462.880,0.171,-0.241,-0.968
1668010177652,2022-11-09T18:09:37.652,462.920,0.170,-0.237,-0.968
1668010177692,2022-11-09T18:09:37.692,462.960,0.170,-0.239,-0.967
1668010177732,2022-11-09T18:09:37.732,463.000,0.169,-0.239,-0.966
1668010177772,2022-11-09T18:09:37.772,463.040,0.169,-0.240,-0.967
1668010177812,2022-11-09T18:09:37.812,463.080,0.170,-0.241,-0.967
1668010177852,2022-11-09T18:09:37.852,463.120,0.169,-0.239,-0.966
1668010177892,2022-11-09T18:09:37.892,463.160,0.168,-0.242,-0.967
1668010177932,2022-11-09T18:09:37.932,463.200,0.168,-0.239,-0.967
1668010177972,2022-11-09T18:09:37.972,463.240,0.168,-0.240,-0.966
1668010178012,2022-11-09T18:09:38.012,463.280,0.170,-0.242,-0.967
1668010178052,2022-11-09T18:09:38.052,463.320,0.170,-0.241,-0.966
1668010178092,2022-11-09T18:09:38.092,463.360,0.168,-0.241,-0.968
1668010178132,2022-11-09T18:09:38.132,463.400,0.170,-0.239,-0.967
1668010178172,2022-11-09T18:09:38.172,463.440,0.171,-0.237,-0.967
1668010178212,2022-11-09T18:09:38.212,463.480,0.170,-0.242,-0.967
1668010178252,2022-11-09T18:09:38.252,463.520,0.170,-0.242,-0.967
1668010178292,2022-11-09T18:09:38.292,463.560,0.176,-0.236,-0.966
1668010178332,2022-11-09T18:09:38.332,463.600,0.172,-0.227,-0.969
1668010178372,2022-11-09T18:09:38.372,463.640,0.169,-0.232,-0.968
1668010178412,2022-11-09T18:09:38.412,463.680,0.175,-0.241,-0.966
1668010178452,2022-11-09T18:09:38.452,463.720,0.170,-0.236,-0.967
1668010178492,2022-11-09T18:09:38.492,463.760,0.166,-0.233,-0.970
1668010178532,2022-11-09T18:09:38.532,463.800,0.172,-0.242,-0.965
1668010178572,2022-11-09T18:09:38.572,463.840,0.173,-0.245,-0.964
1668010178612,2022-11-09T18:09:38.612,463.880,0.170,-0.244,-0.966
1668010178652,2022-11-09T18:09:38.652,463.920,0.167,-0.248,-0.966
1668010178692,2022-11-09T18:09:38.692,463.960,0.170,-0.243,-0.966
1668010178732,2022-11-09T18:09:38.732,464.000,0.169,-0.247,-0.965
1668010178772,2022-11-09T18:09:38.772,464.040,0.165,-0.245,-0.967
1668010178812,2022-11-09T18:09:38.812,464.080,0.168,-0.242,-0.967
1668010178852,2022-11-09T18:09:38.852,464.120,0.171,-0.246,-0.966
1668010178892,2022-11-09T18:09:38.892,464.160,0.170,-0.250,-0.965
1668010178932,2022-11-09T18:09:38.932,464.200,0.162,-0.253,-0.966
1668010178972,2022-11-09T18:09:38.972,464.240,0.172,-0.255,-0.964
1668010179012,2022-11-09T18:09:39.012,464.280,0.170,-0.238,-0.968
1668010179052,2022-11-09T18:09:39.052,464.320,0.162,-0.239,-0.970
1668010179092,2022-11-09T18:09:39.092,464.360,0.166,-0.250,-0.965
1668010179132,2022-11-09T18:09:39.132,464.400,0.171,-0.252,-0.964
1668010179172,2022-11-09T18:09:39.172,464.440,0.169,-0.250,-0.966
1668010179212,2022-11-09T18:09:39.212,464.480,0.169,-0.248,-0.965
1668010179252,2022-11-09T18:09:39.252,464.520,0.172,-0.249,-0.964
1668010179292,2022-11-09T18:09:39.292,464.560,0.167,-0.246,-0.965
1668010179332,2022-11-09T18:09:39.332,464.600,0.165,-0.243,-0.968
1668010179372,2022-11-09T18:09:39.372,464.640,0.168,-0.246,-0.967
1668010179412,2022-11-09T18:09:39.412,464.680,0.168,-0.247,-0.966
1668010179452,2022-11-09T18:09:39.452,464.720,0.171,-0.246,-0.966
1668010179492,2022-11-09T18:09:39.492,464.760,0.169,-0.247,-0.967
1668010179532,2022-11-09T18:09:39.532,464.800,0.166,-0.244,-0.967
1668010179572,2022-11-09T18:09:39.572,464.840,0.169,-0.248,-0.965
1668010179612,2022-11-09T18:09:39.612,464.880,0.170,-0.245,-0.967
1668010179652,2022-11-09T18:09:39.652,464.920,0.167,-0.245,-0.966
1668010179692,2022-11-09T18:09:39.692,464.960,0.170,-0.248,-0.965
1668010179732,2022-11-09T18:09:39.732,465.000,0.170,-0.248,-0.966
1668010179772,2022-11-09T18:09:39.772,465.040,0.167,-0.244,-0.967
1668010179812,2022-11-09T18:09:39.812,465.080,0.169,-0.244,-0.967
1668010179852,2022-11-09T18:09:39.852,465.120,0.169,-0.246,-0.965
1668010179892,2022-11-09T18:09:39.892,465.160,0.168,-0.248,-0.966
1668010179932,2022-11-09T18:09:39.932,465.200,0.168,-0.244,-0.966
1668010179972,2022-11-09T18:09:39.972,465.240,0.170,-0.246,-0.964
1668010180012,2022-11-09T18:09:40.012,465.280,0.171,-0.249,-0.965
1668010180052,2022-11-09T18:09:40.052,465.320,0.169,-0.244,-0.966
1668010180092,2022-11-09T18:09:40.092,465.360,0.165,-0.250,-0.965
1668010180132,2022-11-09T18:09:40.132,465.400,0.164,-0.249,-0.966
1668010180172,2022-11-09T18:09:40.172,465.440,0.170,-0.250,-0.964
1668010180212,2022-11-09T18:09:40.212,465.480,0.171,-0.254,-0.964
1668010180252,2022-11-09T18:09:40.252,465.520,0.168,-0.251,-0.965
1668010180292,2022-11-09T18:09:40.292,465.560,0.166,-0.245,-0.965
1668010180332,2022-11-09T18:09:40.332,465.600,0.169,-0.250,-0.966
1668010180372,2022-11-09T18:09:40.372,465.640,0.170,-0.247,-0.966
1668010180412,2022-11-09T18:09:40.412,465.680,0.169,-0.246,-0.965
1668010180452,2022-11-09T18:09:40.452,465.720,0.172,-0.243,-0.966
1668010180492,2022-11-09T18:09:40.492,465.760,0.166,-0.242,-0.967
1668010180532,2022-11-09T18:09:40.532,465.800,0.169,-0.240,-0.966
1668010180572,2022-11-09T18:09:40.572,465.840,0.173,-0.252,-0.963
1668010180612,2022-11-09T18:09:40.612,465.880,0.170,-0.249,-0.965
1668010180652,2022-11-09T18:09:40.652,465.920,0.173,-0.247,-0.964
1668010180692,2022-11-09T18:09:40.692,465.960,0.175,-0.241,-0.965
1668010180732,2022-11-09T18:09:40.732,466.000,0.169,-0.242,-0.967
1668010180772,2022-11-09T18:09:40.772,466.040,0.169,-0.241,-0.967
1668010180812,2022-11-09T18:09:40.812,466.080,0.174,-0.243,-0.965
1668010180852,2022-11-09T18:09:40.852,466.120,0.172,-0.241,-0.965
1668010180892,2022-11-09T18:09:40.892,466.160,0.161,-0.244,-0.969
1668010180932,2022-11-09T18:09:40.932,466.200,0.174,-0.240,-0.965
1668010180972,2022-11-09T18:09:40.972,466.240,0.175,-0.256,-0.962
1668010181012,2022-11-09T18:09:41.012,466.280,0.155,-0.241,-0.970
1668010181052,2022-11-09T18:09:41.052,466.320,0.172,-0.250,-0.965
1668010181092,2022-11-09T18:09:41.092,466.360,0.170,-0.262,-0.962
1668010181132,2022-11-09T18:09:41.132,466.400,0.165,-0.241,-0.968
1668010181172,2022-11-09T18:09:41.172,466.440,0.167,-0.249,-0.966
1668010181212,2022-11-09T18:09:41.212,466.480,0.168,-0.250,-0.966
1668010181252,2022-11-09T18:09:41.252,466.520,0.165,-0.240,-0.967
1668010181292,2022-11-09T18:09:41.292,466.560,0.165,-0.245,-0.967
1668010181332,2022-11-09T18:09:41.332,466.600,0.171,-0.248,-0.966
1668010181372,2022-11-09T18:09:41.372,466.640,0.168,-0.246,-0.966
1668010181412,2022-11-09T18:09:41.412,466.680,0.165,-0.249,-0.965
1668010181452,2022-11-09T18:09:41.452,466.720,0.169,-0.246,-0.965
1668010181492,2022-11-09T18:09:41.492,466.760,0.169,-0.248,-0.963
1668010181532,2022-11-09T18:09:41.532,466.800,0.166,-0.247,-0.965
1668010181572,2022-11-09T18:09:41.572,466.840,0.168,-0.241,-0.967
1668010181612,2022-11-09T18:09:41.612,466.880,0.168,-0.251,-0.966
1668010181652,2022-11-09T18:09:41.652,466.920,0.165,-0.250,-0.965
1668010181692,2022-11-09T18:09:41.692,466.960,0.167,-0.243,-0.967
1668010181732,2022-11-09T18:09:41.732,467.000,0.169,-0.254,-0.964
1668010181772,2022-11-09T18:09:41.772,467.040,0.168,-0.251,-0.964
1668010181812,2022-11-09T18:09:41.812,467.080,0.169,-0.245,-0.965
1668010181852,2022-11-09T18:09:41.852,467.120,0.166,-0.246,-0.966
1668010181892,2022-11-09T18:09:41.892,467.160,0.166,-0.243,-0.968
1668010181932,2022-11-09T18:09:41.932,467.200,0.166,-0.251,-0.965
1668010181972,2022-11-09T18:09:41.972,467.240,0.167,-0.246,-0.966
1668010182012,2022-11-09T18:09:42.012,467.280,0.171,-0.245,-0.965
1668010182052,2022-11-09T18:09:42.052,467.320,0.165,-0.247,-0.967
1668010182092,2022-11-09T18:09:42.092,467.360,0.164,-0.250,-0.966
1668010182132,2022-11-09T18:09:42.132,467.400,0.167,-0.249,-0.965
1668010182172,2022-11-09T18:09:42.172,467.440,0.167,-0.246,-0.965
1668010182212,2022-11-09T18:09:42.212,467.480,0.167,-0.249,-0.965
1668010182252,2022-11-09T18:09:42.252,467.520,0.165,-0.251,-0.966
1668010182292,2022-11-09T18:09:42.292,467.560,0.168,-0.249,-0.965
1668010182332,2022-11-09T18:09:42.332,467.600,0.166,-0.250,-0.964
1668010182372,2022-11-09T18:09:42.372,467.640,0.167,-0.247,-0.966
1668010182412,2022-11-09T18:09:42.412,467.680,0.166,-0.249,-0.966
1668010182452,2022-11-09T18:09:42.452,467.720,0.168,-0.245,-0.966
1668010182492,2022-11-09T18:09:42.492,467.760,0.168,-0.246,-0.965
1668010182532,2022-11-09T18:09:42.532,467.800,0.168,-0.249,-0.967
1668010182572,2022-11-09T18:09:42.572,467.840,0.167,-0.244,-0.967
1668010182612,2022-11-09T18:09:42.612,467.880,0.169,-0.249,-0.965
1668010182652,2022-11-09T18:09:42.652,467.920,0.169,-0.247,-0.966
1668010182692,2022-11-09T18:09:42.692,467.960,0.167,-0.245,-0.966
1668010182732,2022-11-09T18:09:42.732,468.000,0.167,-0.248,-0.966
1668010182772,2022-11-09T18:09:42.772,468.040,0.167,-0.247,-0.966
1668010182812,2022-11-09T18:09:42.812,468.080,0.168,-0.246,-0.966
1668010182852,2022-11-09T18:09:42.852,468.120,0.168,-0.246,-0.966
1668010182892,2022-11-09T18:09:42.892,468.160,0.169,-0.250,-0.965
1668010182932,2022-11-09T18:09:42.932,468.200,0.169,-0.247,-0.965
1668010182972,2022-11-09T18:09:42.972,468.240,0.169,-0.246,-0.965
1668010183012,2022-11-09T18:09:43.012,468.280,0.168,-0.249,-0.966
1668010183052,2022-11-09T18:09:43.052,468.320,0.168,-0.249,-0.965
1668010183092,2022-11-09T18:09:43.092,468.360,0.169,-0.246,-0.964
1668010183132,2022-11-09T18:09:43.132,468.400,0.168,-0.249,-0.965
1668010183172,2022-11-09T18:09:43.172,468.440,0.169,-0.247,-0.966
1668010183212,2022-11-09T18:09:43.212,468.480,0.169,-0.247,-0.965
1668010183252,2022-11-09T18:09:43.252,468.520,0.169,-0.247,-0.965
1668010183292,2022-11-09T18:09:43.292,468.560,0.168,-0.250,-0.965
1668010183332,2022-11-09T18:09:43.332,468.600,0.169,-0.247,-0.965
1668010183372,2022-11-09T18:09:43.372,468.640,0.170,-0.248,-0.964
1668010183412,2022-11-09T18:09:43.412,468.680,0.168,-0.248,-0.965
1668010183452,2022-11-09T18:09:43.452,468.720,0.166,-0.248,-0.966
1668010183492,2022-11-09T18:09:43.492,468.760,0.169,-0.246,-0.965
1668010183532,2022-11-09T18:09:43.532,468.800,0.169,-0.248,-0.965
1668010183572,2022-11-09T18:09:43.572,468.840,0.169,-0.250,-0.965
1668010183612,2022-11-09T18:09:43.612,468.880,0.169,-0.248,-0.966
1668010183652,2022-11-09T18:09:43.652,468.920,0.169,-0.247,-0.966
1668010183692,2022-11-09T18:09:43.692,468.960,0.170,-0.250,-0.964
1668010183732,2022-11-09T18:09:43.732,469.000,0.169,-0.248,-0.966
1668010183772,2022-11-09T18:09:43.772,469.040,0.168,-0.248,-0.966
1668010183812,2022-11-09T18:09:43.812,469.080,0.170,-0.250,-0.964
1668010183852,2022-11-09T18:09:43.852,469.120,0.170,-0.250,-0.964
1668010183892,2022-11-09T18:09:43.892,469.160,0.168,-0.249,-0.965
1668010183932,2022-11-09T18:09:43.932,469.200,0.168,-0.249,-0.966
1668010183972,2022-11-09T18:09:43.972,469.240,0.169,-0.251,-0.965
1668010184012,2022-11-09T18:09:44.012,469.280,0.168,-0.250,-0.965
1668010184052,2022-11-09T18:09:44.052,469.320,0.168,-0.248,-0.965
1668010184092,2022-11-09T18:09:44.092,469.360,0.168,-0.251,-0.965
1668010184132,2022-11-09T18:09:44.132,469.400,0.170,-0.250,-0.966
1668010184172,2022-11-09T18:09:44.172,469.440,0.168,-0.249,-0.965
1668010184212,2022-11-09T18:09:44.212,469.480,0.169,-0.250,-0.964
1668010184252,2022-11-09T18:09:44.252,469.520,0.168,-0.249,-0.965
1668010184292,2022-11-09T18:09:44.292,469.560,0.169,-0.249,-0.965
1668010184332,2022-11-09T18:09:44.332,469.600,0.168,-0.249,-0.966
1668010184372,2022-11-09T18:09:44.372,469.640,0.168,-0.248,-0.965
1668010184412,2022-11-09T18:09:44.412,469.680,0.169,-0.249,-0.965
1668010184452,2022-11-09T18:09:44.452,469.720,0.169,-0.250,-0.965
1668010184492,2022-11-09T18:09:44.492,469.760,0.168,-0.250,-0.965
1668010184532,2022-11-09T18:09:44.532,469.800,0.168,-0.249,-0.965
1668010184572,2022-11-09T18:09:44.572,469.840,0.169,-0.249,-0.965
1668010184612,2022-11-09T18:09:44.612,469.880,0.168,-0.250,-0.964
1668010184652,2022-11-09T18:09:44.652,469.920,0.168,-0.248,-0.966
1668010184692,2022-11-09T18:09:44.692,469.960,0.168,-0.250,-0.966
1668010184732,2022-11-09T18:09:44.732,470.000,0.169,-0.249,-0.965
1668010184772,2022-11-09T18:09:44.772,470.040,0.167,-0.249,-0.965
1668010184812,2022-11-09T18:09:44.812,470.080,0.169,-0.248,-0.966
1668010184852,2022-11-09T18:09:44.852,470.120,0.169,-0.252,-0.964
1668010184892,2022-11-09T18:09:44.892,470.160,0.169,-0.250,-0.964
1668010184932,2022-11-09T18:09:44.932,470.200,0.168,-0.249,-0.966
1668010184972,2022-11-09T18:09:44.972,470.240,0.167,-0.249,-0.965
1668010185012,2022-11-09T18:09:45.012,470.280,0.169,-0.248,-0.966
1668010185052,2022-11-09T18:09:45.052,470.320,0.169,-0.249,-0.964
1668010185092,2022-11-09T18:09:45.092,470.360,0.169,-0.250,-0.964
1668010185132,2022-11-09T18:09:45.132,470.400,0.169,-0.249,-0.965
1668010185172,2022-11-09T18:09:45.172,470.440,0.168,-0.250,-0.965
1668010185212,2022-11-09T18:09:45.212,470.480,0.170,-0.249,-0.964
1668010185252,2022-11-09T18:09:45.252,470.520,0.167,-0.251,-0.966
1668010185292,2022-11-09T18:09:45.292,470.560,0.169,-0.248,-0.966
1668010185332,2022-11-09T18:09:45.332,470.600,0.169,-0.252,-0.964
1668010185372,2022-11-09T18:09:45.372,470.640,0.168,-0.249,-0.966
1668010185412,2022-11-09T18:09:45.412,470.680,0.168,-0.249,-0.967
1668010185452,2022-11-09T18:09:45.452,470.720,0.169,-0.249,-0.966
1668010185492,2022-11-09T18:09:45.492,470.760,0.168,-0.251,-0.965
1668010185532,2022-11-09T18:09:45.532,470.800,0.168,-0.249,-0.965
1668010185572,2022-11-09T18:09:45.572,470.840,0.168,-0.248,-0.967
1668010185612,2022-11-09T18:09:45.612,470.880,0.169,-0.251,-0.966
1668010185652,2022-11-09T18:09:45.652,470.920,0.169,-0.250,-0.965
1668010185692,2022-11-09T18:09:45.692,470.960,0.167,-0.249,-0.965
1668010185732,2022-11-09T18:09:45.732,471.000,0.168,-0.250,-0.966
1668010185772,2022-11-09T18:09:45.772,471.040,0.169,-0.251,-0.966
1668010185812,2022-11-09T18:09:45.812,471.080,0.167,-0.250,-0.964
1668010185852,2022-11-09T18:09:45.852,471.120,0.166,-0.250,-0.965
1668010185892,2022-11-09T18:09:45.892,471.160,0.168,-0.249,-0.965
1668010185932,2022-11-09T18:09:45.932,471.200,0.169,-0.250,-0.964
1668010185972,2022-11-09T18:09:45.972,471.240,0.168,-0.249,-0.965
1668010186012,2022-11-09T18:09:46.012,471.280,0.167,-0.249,-0.966
1668010186052,2022-11-09T18:09:46.052,471.320,0.167,-0.251,-0.965
1668010186092,2022-11-09T18:09:46.092,471.360,0.168,-0.251,-0.965
1668010186132,2022-11-09T18:09:46.132,471.400,0.169,-0.248,-0.965
1668010186172,2022-11-09T18:09:46.172,471.440,0.168,-0.254,-0.965
1668010186212,2022-11-09T18:09:46.212,471.480,0.167,-0.248,-0.967
1668010186252,2022-11-09T18:09:46.252,471.520,0.169,-0.249,-0.965
1668010186292,2022-11-09T18:09:46.292,471.560,0.168,-0.251,-0.965
1668010186332,2022-11-09T18:09:46.332,471.600,0.166,-0.249,-0.966
1668010186372,2022-11-09T18:09:46.372,471.640,0.167,-0.249,-0.965
1668010186412,2022-11-09T18:09:46.412,471.680,0.170,-0.250,-0.966
1668010186452,2022-11-09T18:09:46.452,471.720,0.168,-0.253,-0.966
1668010186492,2022-11-09T18:09:46.492,471.760,0.164,-0.251,-0.966
1668010186532,2022-11-09T18:09:46.532,471.800,0.173,-0.240,-0.966
1668010186572,2022-11-09T18:09:46.572,471.840,0.176,-0.256,-0.961
1668010186612,2022-11-09T18:09:46.612,471.880,0.174,-0.244,-0.966
1668010186652,2022-11-09T18:09:46.652,471.920,0.172,-0.231,-0.968
1668010186692,2022-11-09T18:09:46.692,471.960,0.167,-0.247,-0.966
1668010186732,2022-11-09T18:09:46.732,472.000,0.173,-0.246,-0.965
1668010186772,2022-11-09T18:09:46.772,472.040,0.171,-0.243,-0.966
1668010186812,2022-11-09T18:09:46.812,472.080,0.174,-0.243,-0.966
1668010186852,2022-11-09T18:09:46.852,472.120,0.176,-0.245,-0.965
1668010186892,2022-11-09T18:09:46.892,472.160,0.167,-0.241,-0.966
1668010186932,2022-11-09T18:09:46.932,472.200,0.168,-0.240,-0.968
1668010186972,2022-11-09T18:09:46.972,472.240,0.171,-0.241,-0.966
1668010187012,2022-11-09T18:09:47.012,472.280,0.166,-0.246,-0.966
1668010187052,2022-11-09T18:09:47.052,472.320,0.167,-0.244,-0.967
1668010187092,2022-11-09T18:09:47.092,472.360,0.169,-0.246,-0.966
1668010187132,2022-11-09T18:09:47.132,472.400,0.166,-0.247,-0.966
1668010187172,2022-11-09T18:09:47.172,472.440,0.173,-0.246,-0.965
1668010187212,2022-11-09T18:09:47.212,472.480,0.175,-0.244,-0.964
1668010187252,2022-11-09T18:09:47.252,472.520,0.165,-0.244,-0.967
1668010187292,2022-11-09T18:09:47.292,472.560,0.162,-0.239,-0.969
1668010187332,2022-11-09T18:09:47.332,472.600,0.169,-0.241,-0.967
1668010187372,2022-11-09T18:09:47.372,472.640,0.170,-0.244,-0.967
1668010187412,2022-11-09T18:09:47.412,472.680,0.169,-0.233,-0.969
1668010187452,2022-11-09T18:09:47.452,472.720,0.169,-0.237,-0.968
1668010187492,2022-11-09T18:09:47.492,472.760,0.176,-0.257,-0.963
1668010187532,2022-11-09T18:09:47.532,472.800,0.182,-0.245,-0.962
1668010187572,2022-11-09T18:09:47.572,472.840,0.172,-0.242,-0.966
1668010187612,2022-11-09T18:09:47.612,472.880,0.163,-0.243,-0.969
1668010187652,2022-11-09T18:09:47.652,472.920,0.172,-0.237,-0.966
1668010187692,2022-11-09T18:09:47.692,472.960,0.179,-0.241,-0.965
1668010187732,2022-11-09T18:09:47.732,473.000,0.169,-0.248,-0.965
1668010187772,2022-11-09T18:09:47.772,473.040,0.166,-0.243,-0.967
1668010187812,2022-11-09T18:09:47.812,473.080,0.171,-0.234,-0.970
1668010187852,2022-11-09T18:09:47.852,473.120,0.173,-0.258,-0.963
1668010187892,2022-11-09T18:09:47.892,473.160,0.173,-0.251,-0.963
1668010187932,2022-11-09T18:09:47.932,473.200,0.171,-0.248,-0.965
1668010187972,2022-11-09T18:09:47.972,473.240,0.163,-0.253,-0.965
1668010188012,2022-11-09T18:09:48.012,473.280,0.171,-0.244,-0.966
1668010188052,2022-11-09T18:09:48.052,473.320,0.173,-0.255,-0.963
1668010188092,2022-11-09T18:09:48.092,473.360,0.169,-0.242,-0.966
1668010188132,2022-11-09T18:09:48.132,473.400,0.165,-0.247,-0.969
1668010188172,2022-11-09T18:09:48.172,473.440,0.176,-0.255,-0.962
1668010188212,2022-11-09T18:09:48.212,473.480,0.175,-0.244,-0.965
1668010188252,2022-11-09T18:09:48.252,473.520,0.157,-0.247,-0.969
1668010188292,2022-11-09T18:09:48.292,473.560,0.175,-0.243,-0.967
1668010188332,2022-11-09T18:09:48.332,473.600,0.175,-0.248,-0.963
1668010188372,2022-11-09T18:09:48.372,473.640,0.165,-0.251,-0.966
1668010188412,2022-11-09T18:09:48.412,473.680,0.174,-0.247,-0.964
1668010188452,2022-11-09T18:09:48.452,473.720,0.166,-0.250,-0.965
1668010188492,2022-11-09T18:09:48.492,473.760,0.169,-0.257,-0.965
1668010188532,2022-11-09T18:09:48.532,473.800,0.169,-0.229,-0.969
1668010188572,2022-11-09T18:09:48.572,473.840,0.169,-0.249,-0.965
1668010188612,2022-11-09T18:09:48.612,473.880,0.176,-0.251,-0.964
1668010188652,2022-11-09T18:09:48.652,473.920,0.168,-0.248,-0.966
1668010188692,2022-11-09T18:09:48.692,473.960,0.165,-0.250,-0.965
1668010188732,2022-11-09T18:09:48.732,474.000,0.177,-0.247,-0.963
1668010188772,2022-11-09T18:09:48.772,474.040,0.163,-0.254,-0.965
1668010188812,2022-11-09T18:09:48.812,474.080,0.175,-0.249,-0.964
1668010188852,2022-11-09T18:09:48.852,474.120,0.170,-0.250,-0.963
1668010188892,2022-11-09T18:09:48.892,474.160,0.163,-0.247,-0.967
1668010188932,2022-11-09T18:09:48.932,474.200,0.173,-0.249,-0.964
1668010188972,2022-11-09T18:09:48.972,474.240,0.168,-0.251,-0.965
1668010189012,2022-11-09T18:09:49.012,474.280,0.169,-0.252,-0.964
1668010189052,2022-11-09T18:09:49.052,474.320,0.167,-0.248,-0.965
1668010189092,2022-11-09T18:09:49.092,474.360,0.169,-0.256,-0.964
1668010189132,2022-11-09T18:09:49.132,474.400,0.170,-0.249,-0.966
1668010189172,2022-11-09T18:09:49.172,474.440,0.169,-0.246,-0.967
1668010189212,2022-11-09T18:09:49.212,474.480,0.169,-0.251,-0.964
1668010189252,2022-11-09T18:09:49.252,474.520,0.171,-0.249,-0.965
