epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667863409993,2022-11-08T01:23:29.993,473.200,-0.208,0.093,-0.975
1667863410033,2022-11-08T01:23:30.033,473.240,-0.209,0.099,-0.976
1667863410073,2022-11-08T01:23:30.073,473.280,-0.208,0.097,-0.976
1667863410113,2022-11-08T01:23:30.113,473.320,-0.207,0.092,-0.977
1667863410153,2022-11-08T01:23:30.153,473.360,-0.207,0.094,-0.977
1667863410193,2022-11-08T01:23:30.193,473.400,-0.206,0.097,-0.977
1667863410233,2022-11-08T01:23:30.233,473.440,-0.207,0.094,-0.977
1667863410273,2022-11-08T01:23:30.273,473.480,-0.209,0.096,-0.977
1667863410313,2022-11-08T01:23:30.313,473.520,-0.206,0.097,-0.977
1667863410353,2022-11-08T01:23:30.353,473.560,-0.207,0.096,-0.977
1667863410393,2022-11-08T01:23:30.393,473.600,-0.208,0.094,-0.977
1667863410433,2022-11-08T01:23:30.433,473.640,-0.206,0.095,-0.976
1667863410473,2022-11-08T01:23:30.473,473.680,-0.205,0.094,-0.978
1667863410513,2022-11-08T01:23:30.513,473.720,-0.206,0.095,-0.977
1667863410553,2022-11-08T01:23:30.553,473.760,-0.207,0.096,-0.977
1667863410593,2022-11-08T01:23:30.593,473.800,-0.208,0.095,-0.976
1667863410633,2022-11-08T01:23:30.633,473.840,-0.205,0.095,-0.979
1667863410673,2022-11-08T01:23:30.673,473.880,-0.207,0.096,-0.977
1667863410713,2022-11-08T01:23:30.713,473.920,-0.206,0.094,-0.977
1667863410753,2022-11-08T01:23:30.753,473.960,-0.206,0.094,-0.977
1667863410793,2022-11-08T01:23:30.793,474.000,-0.205,0.097,-0.977
1667863410833,2022-11-08T01:23:30.833,474.040,-0.207,0.098,-0.977
1667863410873,2022-11-08T01:23:30.873,474.080,-0.208,0.096,-0.978
1667863410913,2022-11-08T01:23:30.913,474.120,-0.207,0.095,-0.977
1667863410953,2022-11-08T01:23:30.953,474.160,-0.206,0.094,-0.977
1667863410993,2022-11-08T01:23:30.993,474.200,-0.208,0.095,-0.976
1667863411033,2022-11-08T01:23:31.033,474.240,-0.208,0.098,-0.976
1667863411073,2022-11-08T01:23:31.073,474.280,-0.207,0.096,-0.976
1667863411113,2022-11-08T01:23:31.113,474.320,-0.207,0.095,-0.978
1667863411153,2022-11-08T01:23:31.153,474.360,-0.206,0.095,-0.977
1667863411193,2022-11-08T01:23:31.193,474.400,-0.207,0.096,-0.977
1667863411233,2022-11-08T01:23:31.233,474.440,-0.209,0.098,-0.976
1667863411273,2022-11-08T01:23:31.273,474.480,-0.207,0.097,-0.976
1667863411313,2022-11-08T01:23:31.313,474.520,-0.207,0.097,-0.976
1667863411353,2022-11-08T01:23:31.353,474.560,-0.207,0.094,-0.979
1667863411393,2022-11-08T01:23:31.393,474.600,-0.207,0.096,-0.977
1667863411433,2022-11-08T01:23:31.433,474.640,-0.206,0.096,-0.976
1667863411473,2022-11-08T01:23:31.473,474.680,-0.207,0.098,-0.976
1667863411513,2022-11-08T01:23:31.513,474.720,-0.207,0.095,-0.978
1667863411553,2022-11-08T01:23:31.553,474.760,-0.206,0.094,-0.975
1667863411593,2022-11-08T01:23:31.593,474.800,-0.206,0.097,-0.976
1667863411633,2022-11-08T01:23:31.633,474.840,-0.208,0.099,-0.977
1667863411673,2022-11-08T01:23:31.673,474.880,-0.208,0.096,-0.976
1667863411713,2022-11-08T01:23:31.713,474.920,-0.208,0.097,-0.976
1667863411753,2022-11-08T01:23:31.753,474.960,-0.203,0.095,-0.979
1667863411793,2022-11-08T01:23:31.793,475.000,-0.204,0.094,-0.979
1667863411833,2022-11-08T01:23:31.833,475.040,-0.209,0.096,-0.976
1667863411873,2022-11-08T01:23:31.873,475.080,-0.209,0.100,-0.976
1667863411913,2022-11-08T01:23:31.913,475.120,-0.206,0.096,-0.977
1667863411953,2022-11-08T01:23:31.953,475.160,-0.206,0.095,-0.978
1667863411993,2022-11-08T01:23:31.993,475.200,-0.208,0.096,-0.977
1667863412033,2022-11-08T01:23:32.033,475.240,-0.207,0.093,-0.976
1667863412073,2022-11-08T01:23:32.073,475.280,-0.207,0.095,-0.976
1667863412113,2022-11-08T01:23:32.113,475.320,-0.209,0.095,-0.976
1667863412153,2022-11-08T01:23:32.153,475.360,-0.208,0.094,-0.977
1667863412193,2022-11-08T01:23:32.193,475.400,-0.206,0.093,-0.978
1667863412233,2022-11-08T01:23:32.233,475.440,-0.208,0.093,-0.977
1667863412273,2022-11-08T01:23:32.273,475.480,-0.208,0.092,-0.977
1667863412313,2022-11-08T01:23:32.313,475.520,-0.208,0.093,-0.978
1667863412353,2022-11-08T01:23:32.353,475.560,-0.209,0.093,-0.976
1667863412393,2022-11-08T01:23:32.393,475.600,-0.209,0.094,-0.976
1667863412433,2022-11-08T01:23:32.433,475.640,-0.206,0.095,-0.977
1667863412473,2022-11-08T01:23:32.473,475.680,-0.209,0.094,-0.977
1667863412513,2022-11-08T01:23:32.513,475.720,-0.212,0.092,-0.975
1667863412553,2022-11-08T01:23:32.553,475.760,-0.208,0.094,-0.977
1667863412593,2022-11-08T01:23:32.593,475.800,-0.208,0.093,-0.976
1667863412633,2022-11-08T01:23:32.633,475.840,-0.208,0.091,-0.977
1667863412673,2022-11-08T01:23:32.673,475.880,-0.207,0.093,-0.978
1667863412713,2022-11-08T01:23:32.713,475.920,-0.209,0.093,-0.978
1667863412753,2022-11-08T01:23:32.753,475.960,-0.209,0.092,-0.977
1667863412793,2022-11-08T01:23:32.793,476.000,-0.210,0.092,-0.976
1667863412833,2022-11-08T01:23:32.833,476.040,-0.209,0.094,-0.976
1667863412873,2022-11-08T01:23:32.873,476.080,-0.209,0.094,-0.977
1667863412913,2022-11-08T01:23:32.913,476.120,-0.207,0.092,-0.978
1667863412953,2022-11-08T01:23:32.953,476.160,-0.207,0.091,-0.978
1667863412993,2022-11-08T01:23:32.993,476.200,-0.210,0.091,-0.976
1667863413033,2022-11-08T01:23:33.033,476.240,-0.208,0.093,-0.977
1667863413073,2022-11-08T01:23:33.073,476.280,-0.208,0.093,-0.976
1667863413113,2022-11-08T01:23:33.113,476.320,-0.208,0.092,-0.976
1667863413153,2022-11-08T01:23:33.153,476.360,-0.206,0.093,-0.979
1667863413193,2022-11-08T01:23:33.193,476.400,-0.207,0.086,-0.978
1667863413233,2022-11-08T01:23:33.233,476.440,-0.209,0.091,-0.976
1667863413273,2022-11-08T01:23:33.273,476.480,-0.208,0.094,-0.977
1667863413313,2022-11-08T01:23:33.313,476.520,-0.207,0.089,-0.977
1667863413353,2022-11-08T01:23:33.353,476.560,-0.206,0.090,-0.978
1667863413393,2022-11-08T01:23:33.393,476.600,-0.205,0.088,-0.978
1667863413433,2022-11-08T01:23:33.433,476.640,-0.206,0.087,-0.977
1667863413473,2022-11-08T01:23:33.473,476.680,-0.206,0.090,-0.977
1667863413513,2022-11-08T01:23:33.513,476.720,-0.207,0.090,-0.978
1667863413553,2022-11-08T01:23:33.553,476.760,-0.207,0.090,-0.977
1667863413593,2022-11-08T01:23:33.593,476.800,-0.206,0.088,-0.978
1667863413633,2022-11-08T01:23:33.633,476.840,-0.205,0.088,-0.978
1667863413673,2022-11-08T01:23:33.673,476.880,-0.208,0.091,-0.977
1667863413713,2022-11-08T01:23:33.713,476.920,-0.206,0.091,-0.978
1667863413753,2022-11-08T01:23:33.753,476.960,-0.208,0.092,-0.977
1667863413793,2022-11-08T01:23:33.793,477.000,-0.208,0.092,-0.978
1667863413833,2022-11-08T01:23:33.833,477.040,-0.206,0.089,-0.979
1667863413873,2022-11-08T01:23:33.873,477.080,-0.205,0.088,-0.977
1667863413913,2022-11-08T01:23:33.913,477.120,-0.208,0.090,-0.978
1667863413953,2022-11-08T01:23:33.953,477.160,-0.208,0.089,-0.978
1667863413993,2022-11-08T01:23:33.993,477.200,-0.208,0.092,-0.978
1667863414033,2022-11-08T01:23:34.033,477.240,-0.206,0.089,-0.978
1667863414073,2022-11-08T01:23:34.073,477.280,-0.206,0.087,-0.978
1667863414113,2022-11-08T01:23:34.113,477.320,-0.206,0.090,-0.977
1667863414153,2022-11-08T01:23:34.153,477.360,-0.207,0.091,-0.977
1667863414193,2022-11-08T01:23:34.193,477.400,-0.210,0.093,-0.976
1667863414233,2022-11-08T01:23:34.233,477.440,-0.206,0.091,-0.978
1667863414273,2022-11-08T01:23:34.273,477.480,-0.203,0.089,-0.978
1667863414313,2022-11-08T01:23:34.313,477.520,-0.205,0.085,-0.978
1667863414353,2022-11-08T01:23:34.353,477.560,-0.207,0.091,-0.978
1667863414393,2022-11-08T01:23:34.393,477.600,-0.207,0.094,-0.978
1667863414433,2022-11-08T01:23:34.433,477.640,-0.207,0.090,-0.978
1667863414473,2022-11-08T01:23:34.473,477.680,-0.207,0.092,-0.978
1667863414513,2022-11-08T01:23:34.513,477.720,-0.205,0.091,-0.977
1667863414553,2022-11-08T01:23:34.553,477.760,-0.206,0.090,-0.977
1667863414593,2022-11-08T01:23:34.593,477.800,-0.207,0.092,-0.978
1667863414633,2022-11-08T01:23:34.633,477.840,-0.208,0.092,-0.977
1667863414673,2022-11-08T01:23:34.673,477.880,-0.208,0.092,-0.977
1667863414713,2022-11-08T01:23:34.713,477.920,-0.205,0.092,-0.978
1667863414753,2022-11-08T01:23:34.753,477.960,-0.204,0.090,-0.977
1667863414793,2022-11-08T01:23:34.793,478.000,-0.207,0.088,-0.977
1667863414833,2022-11-08T01:23:34.833,478.040,-0.203,0.089,-0.977
1667863414873,2022-11-08T01:23:34.873,478.080,-0.205,0.094,-0.978
1667863414913,2022-11-08T01:23:34.913,478.120,-0.207,0.092,-0.978
1667863414953,2022-11-08T01:23:34.953,478.160,-0.205,0.093,-0.977
1667863414993,2022-11-08T01:23:34.993,478.200,-0.205,0.097,-0.977
1667863415033,2022-11-08T01:23:35.033,478.240,-0.206,0.092,-0.976
1667863415073,2022-11-08T01:23:35.073,478.280,-0.207,0.096,-0.977
1667863415113,2022-11-08T01:23:35.113,478.320,-0.205,0.094,-0.977
1667863415153,2022-11-08T01:23:35.153,478.360,-0.204,0.094,-0.977
1667863415193,2022-11-08T01:23:35.193,478.400,-0.204,0.093,-0.978
1667863415233,2022-11-08T01:23:35.233,478.440,-0.205,0.093,-0.978
1667863415273,2022-11-08T01:23:35.273,478.480,-0.203,0.090,-0.978
1667863415313,2022-11-08T01:23:35.313,478.520,-0.205,0.092,-0.977
1667863415353,2022-11-08T01:23:35.353,478.560,-0.207,0.094,-0.977
1667863415393,2022-11-08T01:23:35.393,478.600,-0.206,0.095,-0.977
1667863415433,2022-11-08T01:23:35.433,478.640,-0.205,0.093,-0.978
1667863415473,2022-11-08T01:23:35.473,478.680,-0.205,0.090,-0.978
1667863415513,2022-11-08T01:23:35.513,478.720,-0.204,0.091,-0.978
1667863415553,2022-11-08T01:23:35.553,478.760,-0.205,0.092,-0.978
1667863415593,2022-11-08T01:23:35.593,478.800,-0.207,0.094,-0.976
1667863415633,2022-11-08T01:23:35.633,478.840,-0.206,0.094,-0.977
1667863415673,2022-11-08T01:23:35.673,478.880,-0.205,0.092,-0.978
1667863415713,2022-11-08T01:23:35.713,478.920,-0.203,0.092,-0.977
1667863415753,2022-11-08T01:23:35.753,478.960,-0.205,0.092,-0.979
1667863415793,2022-11-08T01:23:35.793,479.000,-0.206,0.091,-0.978
1667863415833,2022-11-08T01:23:35.833,479.040,-0.206,0.095,-0.978
1667863415873,2022-11-08T01:23:35.873,479.080,-0.204,0.091,-0.978
1667863415913,2022-11-08T01:23:35.913,479.120,-0.206,0.094,-0.977
1667863415953,2022-11-08T01:23:35.953,479.160,-0.205,0.093,-0.977
1667863415993,2022-11-08T01:23:35.993,479.200,-0.202,0.091,-0.978
1667863416033,2022-11-08T01:23:36.033,479.240,-0.204,0.091,-0.979
1667863416073,2022-11-08T01:23:36.073,479.280,-0.206,0.092,-0.978
1667863416113,2022-11-08T01:23:36.113,479.320,-0.206,0.096,-0.976
1667863416153,2022-11-08T01:23:36.153,479.360,-0.206,0.089,-0.977
1667863416193,2022-11-08T01:23:36.193,479.400,-0.205,0.092,-0.979
1667863416233,2022-11-08T01:23:36.233,479.440,-0.204,0.093,-0.978
1667863416273,2022-11-08T01:23:36.273,479.480,-0.204,0.090,-0.977
1667863416313,2022-11-08T01:23:36.313,479.520,-0.204,0.089,-0.976
1667863416353,2022-11-08T01:23:36.353,479.560,-0.203,0.092,-0.977
1667863416393,2022-11-08T01:23:36.393,479.600,-0.203,0.092,-0.978
1667863416433,2022-11-08T01:23:36.433,479.640,-0.202,0.091,-0.978
1667863416473,2022-11-08T01:23:36.473,479.680,-0.204,0.090,-0.978
1667863416513,2022-11-08T01:23:36.513,479.720,-0.204,0.090,-0.977
1667863416553,2022-11-08T01:23:36.553,479.760,-0.204,0.092,-0.978
1667863416593,2022-11-08T01:23:36.593,479.800,-0.205,0.091,-0.977
1667863416633,2022-11-08T01:23:36.633,479.840,-0.205,0.094,-0.977
1667863416673,2022-11-08T01:23:36.673,479.880,-0.203,0.090,-0.979
1667863416713,2022-11-08T01:23:36.713,479.920,-0.204,0.089,-0.979
1667863416753,2022-11-08T01:23:36.753,479.960,-0.205,0.094,-0.978
1667863416793,2022-11-08T01:23:36.793,480.000,-0.203,0.089,-0.978
1667863416833,2022-11-08T01:23:36.833,480.040,-0.204,0.090,-0.978
1667863416873,2022-11-08T01:23:36.873,480.080,-0.204,0.091,-0.978
1667863416913,2022-11-08T01:23:36.913,480.120,-0.202,0.089,-0.979
1667863416953,2022-11-08T01:23:36.953,480.160,-0.203,0.089,-0.978
1667863416993,2022-11-08T01:23:36.993,480.200,-0.205,0.092,-0.978
1667863417033,2022-11-08T01:23:37.033,480.240,-0.205,0.089,-0.978
1667863417073,2022-11-08T01:23:37.073,480.280,-0.203,0.088,-0.978
1667863417113,2022-11-08T01:23:37.113,480.320,-0.202,0.090,-0.979
1667863417153,2022-11-08T01:23:37.153,480.360,-0.203,0.090,-0.979
1667863417193,2022-11-08T01:23:37.193,480.400,-0.204,0.089,-0.977
1667863417233,2022-11-08T01:23:37.233,480.440,-0.203,0.089,-0.978
1667863417273,2022-11-08T01:23:37.273,480.480,-0.203,0.088,-0.980
1667863417313,2022-11-08T01:23:37.313,480.520,-0.203,0.089,-0.978
1667863417353,2022-11-08T01:23:37.353,480.560,-0.203,0.088,-0.979
1667863417393,2022-11-08T01:23:37.393,480.600,-0.203,0.086,-0.978
1667863417433,2022-11-08T01:23:37.433,480.640,-0.203,0.087,-0.979
1667863417473,2022-11-08T01:23:37.473,480.680,-0.203,0.087,-0.978
1667863417513,2022-11-08T01:23:37.513,480.720,-0.201,0.087,-0.979
1667863417553,2022-11-08T01:23:37.553,480.760,-0.201,0.089,-0.979
1667863417593,2022-11-08T01:23:37.593,480.800,-0.203,0.086,-0.979
1667863417633,2022-11-08T01:23:37.633,480.840,-0.201,0.088,-0.980
1667863417673,2022-11-08T01:23:37.673,480.880,-0.199,0.089,-0.978
1667863417713,2022-11-08T01:23:37.713,480.920,-0.201,0.088,-0.978
1667863417753,2022-11-08T01:23:37.753,480.960,-0.200,0.088,-0.979
1667863417793,2022-11-08T01:23:37.793,481.000,-0.197,0.088,-0.981
1667863417833,2022-11-08T01:23:37.833,481.040,-0.195,0.089,-0.979
1667863417873,2022-11-08T01:23:37.873,481.080,-0.197,0.093,-0.980
1667863417913,2022-11-08T01:23:37.913,481.120,-0.198,0.092,-0.979
1667863417953,2022-11-08T01:23:37.953,481.160,-0.195,0.091,-0.979
1667863417993,2022-11-08T01:23:37.993,481.200,-0.195,0.095,-0.978
1667863418033,2022-11-08T01:23:38.033,481.240,-0.195,0.094,-0.978
1667863418073,2022-11-08T01:23:38.073,481.280,-0.196,0.092,-0.979
1667863418113,2022-11-08T01:23:38.113,481.320,-0.196,0.095,-0.980
1667863418153,2022-11-08T01:23:38.153,481.360,-0.195,0.093,-0.980
1667863418193,2022-11-08T01:23:38.193,481.400,-0.196,0.093,-0.979
1667863418233,2022-11-08T01:23:38.233,481.440,-0.196,0.092,-0.980
1667863418273,2022-11-08T01:23:38.273,481.480,-0.195,0.092,-0.979
1667863418313,2022-11-08T01:23:38.313,481.520,-0.196,0.092,-0.980
1667863418353,2022-11-08T01:23:38.353,481.560,-0.197,0.089,-0.979
1667863418393,2022-11-08T01:23:38.393,481.600,-0.195,0.092,-0.980
1667863418433,2022-11-08T01:23:38.433,481.640,-0.197,0.090,-0.981
1667863418473,2022-11-08T01:23:38.473,481.680,-0.198,0.090,-0.980
1667863418513,2022-11-08T01:23:38.513,481.720,-0.197,0.092,-0.979
1667863418553,2022-11-08T01:23:38.553,481.760,-0.196,0.092,-0.979
1667863418593,2022-11-08T01:23:38.593,481.800,-0.199,0.092,-0.979
1667863418633,2022-11-08T01:23:38.633,481.840,-0.198,0.091,-0.979
1667863418673,2022-11-08T01:23:38.673,481.880,-0.196,0.090,-0.979
1667863418713,2022-11-08T01:23:38.713,481.920,-0.196,0.089,-0.979
1667863418753,2022-11-08T01:23:38.753,481.960,-0.199,0.091,-0.979
1667863418793,2022-11-08T01:23:38.793,482.000,-0.200,0.090,-0.978
1667863418833,2022-11-08T01:23:38.833,482.040,-0.198,0.090,-0.979
1667863418873,2022-11-08T01:23:38.873,482.080,-0.199,0.091,-0.980
1667863418913,2022-11-08T01:23:38.913,482.120,-0.200,0.090,-0.979
1667863418953,2022-11-08T01:23:38.953,482.160,-0.199,0.090,-0.979
1667863418993,2022-11-08T01:23:38.993,482.200,-0.198,0.091,-0.978
1667863419033,2022-11-08T01:23:39.033,482.240,-0.198,0.089,-0.979
1667863419073,2022-11-08T01:23:39.073,482.280,-0.199,0.089,-0.978
1667863419113,2022-11-08T01:23:39.113,482.320,-0.200,0.091,-0.979
1667863419153,2022-11-08T01:23:39.153,482.360,-0.200,0.092,-0.978
1667863419193,2022-11-08T01:23:39.193,482.400,-0.198,0.090,-0.978
1667863419233,2022-11-08T01:23:39.233,482.440,-0.199,0.091,-0.978
1667863419273,2022-11-08T01:23:39.273,482.480,-0.198,0.090,-0.979
1667863419313,2022-11-08T01:23:39.313,482.520,-0.199,0.093,-0.979
1667863419353,2022-11-08T01:23:39.353,482.560,-0.199,0.088,-0.979
1667863419393,2022-11-08T01:23:39.393,482.600,-0.199,0.092,-0.978
1667863419433,2022-11-08T01:23:39.433,482.640,-0.198,0.092,-0.978
1667863419473,2022-11-08T01:23:39.473,482.680,-0.200,0.092,-0.979
1667863419513,2022-11-08T01:23:39.513,482.720,-0.200,0.090,-0.979
1667863419553,2022-11-08T01:23:39.553,482.760,-0.198,0.089,-0.979
1667863419593,2022-11-08T01:23:39.593,482.800,-0.199,0.089,-0.979
1667863419633,2022-11-08T01:23:39.633,482.840,-0.199,0.091,-0.979
1667863419673,2022-11-08T01:23:39.673,482.880,-0.200,0.092,-0.979
1667863419713,2022-11-08T01:23:39.713,482.920,-0.200,0.091,-0.979
1667863419753,2022-11-08T01:23:39.753,482.960,-0.200,0.089,-0.979
1667863419793,2022-11-08T01:23:39.793,483.000,-0.200,0.094,-0.979
1667863419833,2022-11-08T01:23:39.833,483.040,-0.199,0.093,-0.980
1667863419873,2022-11-08T01:23:39.873,483.080,-0.200,0.093,-0.979
1667863419913,2022-11-08T01:23:39.913,483.120,-0.200,0.093,-0.979
1667863419953,2022-11-08T01:23:39.953,483.160,-0.197,0.093,-0.980
1667863419993,2022-11-08T01:23:39.993,483.200,-0.198,0.093,-0.978
1667863420033,2022-11-08T01:23:40.033,483.240,-0.198,0.093,-0.980
1667863420073,2022-11-08T01:23:40.073,483.280,-0.198,0.091,-0.980
1667863420113,2022-11-08T01:23:40.113,483.320,-0.200,0.094,-0.979
1667863420153,2022-11-08T01:23:40.153,483.360,-0.201,0.091,-0.978
1667863420193,2022-11-08T01:23:40.193,483.400,-0.200,0.093,-0.978
1667863420233,2022-11-08T01:23:40.233,483.440,-0.199,0.092,-0.979
1667863420273,2022-11-08T01:23:40.273,483.480,-0.200,0.089,-0.979
1667863420313,2022-11-08T01:23:40.313,483.520,-0.199,0.094,-0.978
1667863420353,2022-11-08T01:23:40.353,483.560,-0.198,0.091,-0.979
1667863420393,2022-11-08T01:23:40.393,483.600,-0.201,0.092,-0.978
1667863420433,2022-11-08T01:23:40.433,483.640,-0.200,0.092,-0.979
1667863420473,2022-11-08T01:23:40.473,483.680,-0.198,0.091,-0.980
1667863420513,2022-11-08T01:23:40.513,483.720,-0.197,0.089,-0.979
1667863420553,2022-11-08T01:23:40.553,483.760,-0.199,0.093,-0.980
1667863420593,2022-11-08T01:23:40.593,483.800,-0.199,0.092,-0.979
1667863420633,2022-11-08T01:23:40.633,483.840,-0.198,0.090,-0.979
1667863420673,2022-11-08T01:23:40.673,483.880,-0.199,0.092,-0.978
1667863420713,2022-11-08T01:23:40.713,483.920,-0.198,0.093,-0.979
1667863420753,2022-11-08T01:23:40.753,483.960,-0.200,0.091,-0.979
1667863420793,2022-11-08T01:23:40.793,484.000,-0.199,0.091,-0.979
1667863420833,2022-11-08T01:23:40.833,484.040,-0.200,0.090,-0.979
1667863420873,2022-11-08T01:23:40.873,484.080,-0.198,0.090,-0.979
1667863420913,2022-11-08T01:23:40.913,484.120,-0.200,0.092,-0.979
1667863420953,2022-11-08T01:23:40.953,484.160,-0.200,0.092,-0.979
1667863420993,2022-11-08T01:23:40.993,484.200,-0.198,0.091,-0.979
1667863421033,2022-11-08T01:23:41.033,484.240,-0.200,0.093,-0.979
1667863421073,2022-11-08T01:23:41.073,484.280,-0.201,0.091,-0.979
1667863421113,2022-11-08T01:23:41.113,484.320,-0.199,0.093,-0.980
1667863421153,2022-11-08T01:23:41.153,484.360,-0.199,0.089,-0.982
1667863421193,2022-11-08T01:23:41.193,484.400,-0.200,0.092,-0.980
1667863421233,2022-11-08T01:23:41.233,484.440,-0.199,0.092,-0.979
1667863421273,2022-11-08T01:23:41.273,484.480,-0.199,0.091,-0.977
1667863421313,2022-11-08T01:23:41.313,484.520,-0.201,0.091,-0.978
1667863421353,2022-11-08T01:23:41.353,484.560,-0.200,0.090,-0.979
1667863421393,2022-11-08T01:23:41.393,484.600,-0.198,0.089,-0.979
1667863421433,2022-11-08T01:23:41.433,484.640,-0.201,0.089,-0.979
1667863421473,2022-11-08T01:23:41.473,484.680,-0.201,0.092,-0.978
1667863421513,2022-11-08T01:23:41.513,484.720,-0.200,0.089,-0.978
1667863421553,2022-11-08T01:23:41.553,484.760,-0.199,0.088,-0.979
1667863421593,2022-11-08T01:23:41.593,484.800,-0.199,0.090,-0.980
1667863421633,2022-11-08T01:23:41.633,484.840,-0.200,0.090,-0.979
1667863421673,2022-11-08T01:23:41.673,484.880,-0.201,0.090,-0.979
1667863421713,2022-11-08T01:23:41.713,484.920,-0.200,0.090,-0.980
1667863421753,2022-11-08T01:23:41.753,484.960,-0.199,0.091,-0.979
1667863421793,2022-11-08T01:23:41.793,485.000,-0.199,0.091,-0.979
1667863421833,2022-11-08T01:23:41.833,485.040,-0.198,0.091,-0.979
1667863421873,2022-11-08T01:23:41.873,485.080,-0.199,0.091,-0.979
1667863421913,2022-11-08T01:23:41.913,485.120,-0.201,0.093,-0.980
1667863421953,2022-11-08T01:23:41.953,485.160,-0.199,0.091,-0.979
1667863421993,2022-11-08T01:23:41.993,485.200,-0.199,0.093,-0.978
1667863422033,2022-11-08T01:23:42.033,485.240,-0.199,0.089,-0.978
1667863422073,2022-11-08T01:23:42.073,485.280,-0.200,0.089,-0.979
1667863422113,2022-11-08T01:23:42.113,485.320,-0.199,0.093,-0.978
1667863422153,2022-11-08T01:23:42.153,485.360,-0.199,0.090,-0.978
1667863422193,2022-11-08T01:23:42.193,485.400,-0.200,0.090,-0.978
1667863422233,2022-11-08T01:23:42.233,485.440,-0.198,0.091,-0.979
1667863422273,2022-11-08T01:23:42.273,485.480,-0.197,0.088,-0.980
1667863422313,2022-11-08T01:23:42.313,485.520,-0.199,0.089,-0.979
1667863422353,2022-11-08T01:23:42.353,485.560,-0.199,0.093,-0.978
1667863422393,2022-11-08T01:23:42.393,485.600,-0.200,0.090,-0.979
1667863422433,2022-11-08T01:23:42.433,485.640,-0.198,0.090,-0.980
1667863422473,2022-11-08T01:23:42.473,485.680,-0.197,0.091,-0.980
1667863422513,2022-11-08T01:23:42.513,485.720,-0.201,0.090,-0.979
1667863422553,2022-11-08T01:23:42.553,485.760,-0.199,0.092,-0.980
1667863422593,2022-11-08T01:23:42.593,485.800,-0.198,0.092,-0.979
1667863422633,2022-11-08T01:23:42.633,485.840,-0.199,0.091,-0.978
1667863422673,2022-11-08T01:23:42.673,485.880,-0.200,0.090,-0.980
1667863422713,2022-11-08T01:23:42.713,485.920,-0.198,0.091,-0.979
1667863422753,2022-11-08T01:23:42.753,485.960,-0.199,0.091,-0.978
1667863422793,2022-11-08T01:23:42.793,486.000,-0.198,0.089,-0.980
1667863422833,2022-11-08T01:23:42.833,486.040,-0.200,0.090,-0.979
1667863422873,2022-11-08T01:23:42.873,486.080,-0.201,0.091,-0.978
1667863422913,2022-11-08T01:23:42.913,486.120,-0.198,0.093,-0.978
1667863422953,2022-11-08T01:23:42.953,486.160,-0.200,0.088,-0.981
