epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667927388131,2022-11-08T19:09:48.131,556.960,-0.305,0.213,-0.122
1667927388171,2022-11-08T19:09:48.171,557.000,-0.030,0.305,-0.183
1667927388211,2022-11-08T19:09:48.211,557.040,0.396,-0.274,-0.610
1667927388251,2022-11-08T19:09:48.251,557.080,0.335,-0.640,-1.067
1667927388291,2022-11-08T19:09:48.291,557.120,-0.305,-0.335,-1.250
1667927388331,2022-11-08T19:09:48.331,557.160,-0.366,-0.366,-0.945
1667927388371,2022-11-08T19:09:48.371,557.200,0.305,-0.488,-0.396
1667927388411,2022-11-08T19:09:48.411,557.240,0.488,-0.549,-0.213
1667927388451,2022-11-08T19:09:48.451,557.280,0.762,-0.335,-0.366
1667927388491,2022-11-08T19:09:48.491,557.320,0.305,-0.030,-0.366
1667927388531,2022-11-08T19:09:48.531,557.360,-0.061,0.122,-0.091
1667927388571,2022-11-08T19:09:48.571,557.400,0.335,0.061,0.091
1667927388611,2022-11-08T19:09:48.611,557.440,0.000,-0.091,0.030
1667927388651,2022-11-08T19:09:48.651,557.480,-0.213,-0.335,-0.091
1667927388691,2022-11-08T19:09:48.691,557.520,-0.427,-0.366,-0.396
1667927388731,2022-11-08T19:09:48.731,557.560,-0.396,-0.244,-0.366
1667927388771,2022-11-08T19:09:48.771,557.600,-0.488,-0.122,-0.427
1667927388811,2022-11-08T19:09:48.811,557.640,-0.396,-0.335,-0.518
1667927388851,2022-11-08T19:09:48.851,557.680,1.067,-0.152,0.305
1667927388891,2022-11-08T19:09:48.891,557.720,1.921,0.457,0.854
1667927388931,2022-11-08T19:09:48.931,557.760,0.854,0.793,0.152
1667927388971,2022-11-08T19:09:48.971,557.800,0.457,0.671,0.000
1667927389011,2022-11-08T19:09:49.011,557.840,1.067,0.488,0.457
1667927389051,2022-11-08T19:09:49.051,557.880,1.220,0.152,0.366
1667927389091,2022-11-08T19:09:49.091,557.920,-0.030,-0.213,-0.488
1667927389131,2022-11-08T19:09:49.131,557.960,-0.366,-0.427,-0.945
1667927389171,2022-11-08T19:09:49.171,558.000,-0.549,-0.305,-1.189
1667927389211,2022-11-08T19:09:49.211,558.040,-1.189,-0.244,-1.646
1667927389251,2022-11-08T19:09:49.251,558.080,-1.098,-0.061,-1.738
1667927389291,2022-11-08T19:09:49.291,558.120,-0.549,-0.122,-1.433
1667927389331,2022-11-08T19:09:49.331,558.160,-0.518,-0.671,-1.280
1667927389371,2022-11-08T19:09:49.371,558.200,-0.091,-0.793,-0.823
1667927389411,2022-11-08T19:09:49.411,558.240,0.610,-0.823,-0.640
1667927389451,2022-11-08T19:09:49.451,558.280,0.091,-0.366,-0.762
1667927389491,2022-11-08T19:09:49.491,558.320,-0.061,-0.152,-0.732
1667927389531,2022-11-08T19:09:49.531,558.360,-0.274,-0.152,-0.518
1667927389571,2022-11-08T19:09:49.571,558.400,-0.427,-0.305,-0.427
1667927389611,2022-11-08T19:09:49.611,558.440,-0.061,-0.610,-0.213
1667927389651,2022-11-08T19:09:49.651,558.480,-0.427,-0.579,-0.488
1667927389691,2022-11-08T19:09:49.691,558.520,-0.427,-0.488,-0.549
1667927389731,2022-11-08T19:09:49.731,558.560,0.183,-0.396,-0.366
1667927389771,2022-11-08T19:09:49.771,558.600,0.274,-0.213,-0.335
1667927389811,2022-11-08T19:09:49.811,558.640,-0.091,-0.152,-0.244
1667927389851,2022-11-08T19:09:49.851,558.680,-0.122,-0.061,-0.030
1667927389891,2022-11-08T19:09:49.891,558.720,-0.366,-0.122,-0.152
1667927389931,2022-11-08T19:09:49.931,558.760,-0.732,-0.305,-0.244
1667927389971,2022-11-08T19:09:49.971,558.800,-0.549,-0.183,-0.213
1667927390011,2022-11-08T19:09:50.011,558.840,-0.366,-0.213,-0.122
1667927390051,2022-11-08T19:09:50.051,558.880,-0.579,-0.213,-0.244
1667927390091,2022-11-08T19:09:50.091,558.920,-0.579,-0.701,-0.793
1667927390131,2022-11-08T19:09:50.131,558.960,1.098,-0.579,-0.457
1667927390171,2022-11-08T19:09:50.171,559.000,1.921,-0.427,-0.061
1667927390211,2022-11-08T19:09:50.211,559.040,2.470,-0.061,-0.183
1667927390251,2022-11-08T19:09:50.251,559.080,2.256,0.396,-0.244
1667927390291,2022-11-08T19:09:50.291,559.120,2.591,0.274,-0.122
1667927390331,2022-11-08T19:09:50.331,559.160,2.348,0.305,0.366
1667927390371,2022-11-08T19:09:50.371,559.200,2.256,0.396,0.884
1667927390411,2022-11-08T19:09:50.411,559.240,2.591,0.183,1.067
1667927390451,2022-11-08T19:09:50.451,559.280,2.043,0.366,1.067
1667927390491,2022-11-08T19:09:50.491,559.320,1.311,1.037,0.915
1667927390531,2022-11-08T19:09:50.531,559.360,1.433,1.494,1.067
1667927390571,2022-11-08T19:09:50.571,559.400,0.671,1.585,0.701
1667927390611,2022-11-08T19:09:50.611,559.440,-1.402,0.274,-0.518
1667927390651,2022-11-08T19:09:50.651,559.480,-3.415,-0.122,-1.128
1667927390691,2022-11-08T19:09:50.691,559.520,-1.311,0.061,-0.305
1667927390731,2022-11-08T19:09:50.731,559.560,1.189,0.030,0.579
1667927390771,2022-11-08T19:09:50.771,559.600,1.098,0.213,-0.030
1667927390811,2022-11-08T19:09:50.811,559.640,0.061,0.793,-1.098
1667927390851,2022-11-08T19:09:50.851,559.680,-0.122,1.098,-1.341
1667927390891,2022-11-08T19:09:50.891,559.720,-0.518,0.488,-1.524
1667927390931,2022-11-08T19:09:50.931,559.760,-0.396,-0.183,-0.884
1667927390971,2022-11-08T19:09:50.971,559.800,-0.030,-0.579,-0.213
1667927391011,2022-11-08T19:09:51.011,559.840,-0.091,-0.732,-0.488
1667927391051,2022-11-08T19:09:51.051,559.880,-0.427,-0.579,-1.006
1667927391091,2022-11-08T19:09:51.091,559.920,-0.152,-0.457,-1.098
1667927391131,2022-11-08T19:09:51.131,559.960,0.000,-0.244,-0.976
1667927391171,2022-11-08T19:09:51.171,560.000,0.183,-0.366,-0.854
1667927391211,2022-11-08T19:09:51.211,560.040,0.579,-0.457,-0.823
1667927391251,2022-11-08T19:09:51.251,560.080,0.335,-0.457,-0.854
1667927391291,2022-11-08T19:09:51.291,560.120,0.244,-0.427,-0.640
1667927391331,2022-11-08T19:09:51.331,560.160,0.366,0.000,-0.213
1667927391371,2022-11-08T19:09:51.371,560.200,0.152,0.274,0.000
1667927391411,2022-11-08T19:09:51.411,560.240,-0.091,0.305,-0.122
1667927391451,2022-11-08T19:09:51.451,560.280,-0.244,0.030,-0.244
1667927391491,2022-11-08T19:09:51.491,560.320,0.671,-0.549,-0.152
1667927391531,2022-11-08T19:09:51.531,560.360,2.165,-0.884,-0.183
1667927391571,2022-11-08T19:09:51.571,560.400,2.774,-0.671,-0.305
1667927391611,2022-11-08T19:09:51.611,560.440,1.159,-0.152,-0.457
1667927391651,2022-11-08T19:09:51.651,560.480,0.671,-0.030,-0.183
1667927391691,2022-11-08T19:09:51.691,560.520,0.701,-0.213,-0.213
1667927391731,2022-11-08T19:09:51.731,560.560,-0.396,-0.396,-0.396
1667927391771,2022-11-08T19:09:51.771,560.600,-0.457,-0.427,-0.518
1667927391811,2022-11-08T19:09:51.811,560.640,-0.884,-0.335,-1.098
1667927391851,2022-11-08T19:09:51.851,560.680,-1.128,-0.549,-1.402
1667927391891,2022-11-08T19:09:51.891,560.720,-1.280,-1.006,-1.189
1667927391931,2022-11-08T19:09:51.931,560.760,-1.037,-0.884,-0.579
1667927391971,2022-11-08T19:09:51.971,560.800,0.061,-0.610,0.000
1667927392011,2022-11-08T19:09:52.011,560.840,0.335,0.152,-0.274
1667927392051,2022-11-08T19:09:52.051,560.880,-2.287,-0.671,-2.470
1667927392091,2022-11-08T19:09:52.091,560.920,1.067,-1.311,-2.470
1667927392131,2022-11-08T19:09:52.131,560.960,1.402,-1.341,-2.226
1667927392171,2022-11-08T19:09:52.171,561.000,-1.616,-2.165,-2.378
1667927392211,2022-11-08T19:09:52.211,561.040,-2.195,-3.750,-1.646
1667927392251,2022-11-08T19:09:52.251,561.080,1.006,-1.829,0.152
1667927392291,2022-11-08T19:09:52.291,561.120,-1.555,-0.976,-1.037
1667927392331,2022-11-08T19:09:52.331,561.160,-4.390,-2.591,-2.409
1667927392371,2022-11-08T19:09:52.371,561.200,-1.067,-2.378,-1.128
1667927392411,2022-11-08T19:09:52.411,561.240,-2.744,-1.280,-1.402
1667927392451,2022-11-08T19:09:52.451,561.280,-2.835,-1.524,-1.616
1667927392491,2022-11-08T19:09:52.491,561.320,-1.585,-1.951,-1.433
1667927392531,2022-11-08T19:09:52.531,561.360,-0.427,-1.433,-1.189
1667927392571,2022-11-08T19:09:52.571,561.400,-0.457,-0.854,-0.976
1667927392611,2022-11-08T19:09:52.611,561.440,-0.701,-1.098,-1.067
1667927392651,2022-11-08T19:09:52.651,561.480,0.030,-1.189,-0.976
1667927392691,2022-11-08T19:09:52.691,561.520,0.549,-0.457,-0.549
1667927392731,2022-11-08T19:09:52.731,561.560,0.915,-0.366,-0.030
1667927392771,2022-11-08T19:09:52.771,561.600,1.677,-0.457,0.152
1667927392811,2022-11-08T19:09:52.811,561.640,1.037,-0.213,-0.213
1667927392851,2022-11-08T19:09:52.851,561.680,1.372,-0.183,-0.091
1667927392891,2022-11-08T19:09:52.891,561.720,0.884,-0.183,-0.030
1667927392931,2022-11-08T19:09:52.931,561.760,0.671,0.152,0.244
1667927392971,2022-11-08T19:09:52.971,561.800,0.976,0.366,0.488
1667927393011,2022-11-08T19:09:53.011,561.840,1.311,0.091,0.640
1667927393051,2022-11-08T19:09:53.051,561.880,1.037,0.152,0.579
1667927393091,2022-11-08T19:09:53.091,561.920,0.671,0.213,0.244
1667927393131,2022-11-08T19:09:53.131,561.960,0.518,0.335,0.122
1667927393171,2022-11-08T19:09:53.171,562.000,0.091,0.122,-0.152
1667927393211,2022-11-08T19:09:53.211,562.040,0.274,0.244,-0.061
1667927393251,2022-11-08T19:09:53.251,562.080,0.030,0.152,-0.152
1667927393291,2022-11-08T19:09:53.291,562.120,0.366,-0.213,-0.183
1667927393331,2022-11-08T19:09:53.331,562.160,0.518,0.061,-0.305
1667927393371,2022-11-08T19:09:53.371,562.200,0.030,0.091,-0.549
1667927393411,2022-11-08T19:09:53.411,562.240,0.427,-0.183,-0.427
1667927393451,2022-11-08T19:09:53.451,562.280,0.152,-0.213,-0.549
1667927393491,2022-11-08T19:09:53.491,562.320,-0.061,-0.305,-0.793
1667927393531,2022-11-08T19:09:53.531,562.360,-0.244,-0.183,-0.854
1667927393571,2022-11-08T19:09:53.571,562.400,-0.091,-0.244,-0.793
1667927393611,2022-11-08T19:09:53.611,562.440,-0.061,-0.183,-0.793
1667927393651,2022-11-08T19:09:53.651,562.480,0.213,-0.244,-0.732
1667927393691,2022-11-08T19:09:53.691,562.520,0.122,-0.488,-0.610
1667927393731,2022-11-08T19:09:53.731,562.560,0.030,-0.854,-0.640
1667927393771,2022-11-08T19:09:53.771,562.600,0.488,-1.220,-0.793
1667927393811,2022-11-08T19:09:53.811,562.640,0.061,-0.427,-0.732
1667927393851,2022-11-08T19:09:53.851,562.680,0.305,-0.183,-0.396
1667927393891,2022-11-08T19:09:53.891,562.720,0.305,-0.030,-0.244
1667927393931,2022-11-08T19:09:53.931,562.760,0.305,0.061,-0.366
1667927393971,2022-11-08T19:09:53.971,562.800,0.091,-0.183,-0.366
1667927394011,2022-11-08T19:09:54.011,562.840,-0.030,-0.030,-0.274
1667927394051,2022-11-08T19:09:54.051,562.880,1.006,0.061,-0.061
1667927394091,2022-11-08T19:09:54.091,562.920,0.884,-0.183,-0.122
1667927394131,2022-11-08T19:09:54.131,562.960,0.396,0.000,-0.213
1667927394171,2022-11-08T19:09:54.171,563.000,0.152,0.061,-0.396
1667927394211,2022-11-08T19:09:54.211,563.040,-0.213,0.030,-0.518
1667927394251,2022-11-08T19:09:54.251,563.080,0.030,0.183,-0.396
1667927394291,2022-11-08T19:09:54.291,563.120,0.091,-0.030,-0.183
1667927394331,2022-11-08T19:09:54.331,563.160,0.122,-0.213,-0.152
1667927394371,2022-11-08T19:09:54.371,563.200,-0.305,-0.274,-0.335
1667927394411,2022-11-08T19:09:54.411,563.240,-0.030,-0.030,-0.244
1667927394451,2022-11-08T19:09:54.451,563.280,0.122,-0.061,-0.274
1667927394491,2022-11-08T19:09:54.491,563.320,0.549,-0.091,-0.335
1667927394531,2022-11-08T19:09:54.531,563.360,0.335,0.091,-0.335
1667927394571,2022-11-08T19:09:54.571,563.400,0.549,0.061,-0.122
1667927394611,2022-11-08T19:09:54.611,563.440,0.274,-0.061,-0.061
1667927394651,2022-11-08T19:09:54.651,563.480,0.030,0.030,-0.152
1667927394691,2022-11-08T19:09:54.691,563.520,-0.305,-0.030,-0.366
1667927394731,2022-11-08T19:09:54.731,563.560,0.183,-0.061,-0.366
1667927394771,2022-11-08T19:09:54.771,563.600,0.152,-0.213,-0.671
1667927394811,2022-11-08T19:09:54.811,563.640,-0.183,0.244,-0.976
1667927394851,2022-11-08T19:09:54.851,563.680,-0.244,0.335,-0.823
1667927394891,2022-11-08T19:09:54.891,563.720,0.213,0.091,-0.244
1667927394931,2022-11-08T19:09:54.931,563.760,0.640,0.183,0.030
1667927394971,2022-11-08T19:09:54.971,563.800,0.366,0.427,-0.030
1667927395011,2022-11-08T19:09:55.011,563.840,0.122,0.701,0.030
1667927395051,2022-11-08T19:09:55.051,563.880,0.152,0.549,0.030
1667927395091,2022-11-08T19:09:55.091,563.920,-0.152,0.213,-0.274
1667927395131,2022-11-08T19:09:55.131,563.960,-0.183,-0.030,-0.457
1667927395171,2022-11-08T19:09:55.171,564.000,0.152,-0.244,-0.183
1667927395211,2022-11-08T19:09:55.211,564.040,0.335,0.000,-0.122
1667927395251,2022-11-08T19:09:55.251,564.080,0.030,0.244,-0.213
1667927395291,2022-11-08T19:09:55.291,564.120,-0.091,0.213,-0.152
1667927395331,2022-11-08T19:09:55.331,564.160,-0.061,0.183,-0.030
1667927395371,2022-11-08T19:09:55.371,564.200,1.280,0.488,0.183
1667927395411,2022-11-08T19:09:55.411,564.240,1.494,0.305,0.183
1667927395451,2022-11-08T19:09:55.451,564.280,0.457,0.030,0.061
1667927395491,2022-11-08T19:09:55.491,564.320,0.488,0.305,-0.152
1667927395531,2022-11-08T19:09:55.531,564.360,0.335,0.274,-0.091
1667927395571,2022-11-08T19:09:55.571,564.400,-0.305,-0.122,-0.061
1667927395611,2022-11-08T19:09:55.611,564.440,0.335,0.213,-0.305
1667927395651,2022-11-08T19:09:55.651,564.480,0.518,0.427,-0.457
1667927395691,2022-11-08T19:09:55.691,564.520,-0.244,0.396,-0.762
1667927395731,2022-11-08T19:09:55.731,564.560,-0.152,0.366,-0.762
1667927395771,2022-11-08T19:09:55.771,564.600,0.305,0.122,-0.701
1667927395811,2022-11-08T19:09:55.811,564.640,0.579,-0.152,-0.671
1667927395851,2022-11-08T19:09:55.851,564.680,-0.183,-0.213,-0.640
1667927395891,2022-11-08T19:09:55.891,564.720,-0.183,-0.091,-0.457
1667927395931,2022-11-08T19:09:55.931,564.760,0.244,0.152,-0.518
1667927395971,2022-11-08T19:09:55.971,564.800,0.335,0.244,-0.579
1667927396011,2022-11-08T19:09:56.011,564.840,-0.061,-0.091,-0.610
1667927396051,2022-11-08T19:09:56.051,564.880,1.220,-0.640,-0.701
1667927396091,2022-11-08T19:09:56.091,564.920,2.927,0.030,-0.945
1667927396131,2022-11-08T19:09:56.131,564.960,2.683,-0.305,-1.402
1667927396171,2022-11-08T19:09:56.171,565.000,0.030,-1.006,-1.433
1667927396211,2022-11-08T19:09:56.211,565.040,-0.854,-0.884,-1.250
1667927396251,2022-11-08T19:09:56.251,565.080,-0.091,-0.183,-1.189
1667927396291,2022-11-08T19:09:56.291,565.120,0.427,-0.274,-1.067
1667927396331,2022-11-08T19:09:56.331,565.160,-0.305,-0.518,-0.945
1667927396371,2022-11-08T19:09:56.371,565.200,-0.518,-0.305,-1.128
1667927396411,2022-11-08T19:09:56.411,565.240,-0.030,0.000,-1.067
1667927396451,2022-11-08T19:09:56.451,565.280,-0.305,-0.152,-1.037
1667927396491,2022-11-08T19:09:56.491,565.320,-0.640,-0.640,-0.884
1667927396531,2022-11-08T19:09:56.531,565.360,-0.183,-0.122,-0.518
1667927396571,2022-11-08T19:09:56.571,565.400,0.244,0.061,-0.457
1667927396611,2022-11-08T19:09:56.611,565.440,0.701,-0.091,-0.488
1667927396651,2022-11-08T19:09:56.651,565.480,0.732,0.213,-0.366
1667927396691,2022-11-08T19:09:56.691,565.520,0.640,0.091,-0.213
1667927396731,2022-11-08T19:09:56.731,565.560,0.396,-0.091,-0.244
1667927396771,2022-11-08T19:09:56.771,565.600,0.366,0.061,-0.152
1667927396811,2022-11-08T19:09:56.811,565.640,0.366,0.152,-0.061
1667927396851,2022-11-08T19:09:56.851,565.680,0.457,-0.030,0.091
1667927396891,2022-11-08T19:09:56.891,565.720,0.427,0.030,0.030
1667927396931,2022-11-08T19:09:56.931,565.760,0.610,-0.091,0.061
1667927396971,2022-11-08T19:09:56.971,565.800,0.335,-0.091,0.030
1667927397011,2022-11-08T19:09:57.011,565.840,0.457,0.183,0.061
1667927397051,2022-11-08T19:09:57.051,565.880,0.366,0.091,-0.030
1667927397091,2022-11-08T19:09:57.091,565.920,0.335,0.030,-0.183
1667927397131,2022-11-08T19:09:57.131,565.960,0.061,0.152,-0.305
1667927397171,2022-11-08T19:09:57.171,566.000,-0.061,0.061,-0.305
1667927397211,2022-11-08T19:09:57.211,566.040,0.122,0.030,-0.305
1667927397251,2022-11-08T19:09:57.251,566.080,0.030,0.091,-0.549
1667927397291,2022-11-08T19:09:57.291,566.120,-0.122,0.122,-0.732
1667927397331,2022-11-08T19:09:57.331,566.160,0.274,-0.183,-0.884
1667927397371,2022-11-08T19:09:57.371,566.200,0.549,-0.579,-1.006
1667927397411,2022-11-08T19:09:57.411,566.240,0.091,-0.518,-1.159
1667927397451,2022-11-08T19:09:57.451,566.280,0.610,-0.396,-1.067
1667927397491,2022-11-08T19:09:57.491,566.320,0.244,-0.244,-0.793
1667927397531,2022-11-08T19:09:57.531,566.360,0.549,0.122,0.366
1667927397571,2022-11-08T19:09:57.571,566.400,0.915,0.183,1.128
1667927397611,2022-11-08T19:09:57.611,566.440,0.762,0.427,0.640
1667927397651,2022-11-08T19:09:57.651,566.480,0.823,0.335,0.732
1667927397691,2022-11-08T19:09:57.691,566.520,1.189,0.427,0.762
1667927397731,2022-11-08T19:09:57.731,566.560,0.945,0.579,0.579
1667927397771,2022-11-08T19:09:57.771,566.600,0.976,0.335,0.427
1667927397811,2022-11-08T19:09:57.811,566.640,0.823,0.061,-0.122
1667927397851,2022-11-08T19:09:57.851,566.680,0.030,0.061,-0.610
1667927397891,2022-11-08T19:09:57.891,566.720,0.030,-0.122,-0.762
1667927397931,2022-11-08T19:09:57.931,566.760,0.183,0.061,-0.640
1667927397971,2022-11-08T19:09:57.971,566.800,0.732,-0.183,-0.671
1667927398011,2022-11-08T19:09:58.011,566.840,0.762,-0.457,-0.945
1667927398051,2022-11-08T19:09:58.051,566.880,0.122,-0.061,-1.037
1667927398091,2022-11-08T19:09:58.091,566.920,-0.396,-0.244,-0.823
1667927398131,2022-11-08T19:09:58.131,566.960,0.091,-0.396,-0.518
1667927398171,2022-11-08T19:09:58.171,567.000,-0.183,-0.122,-0.579
1667927398211,2022-11-08T19:09:58.211,567.040,-0.183,0.000,-0.396
1667927398251,2022-11-08T19:09:58.251,567.080,0.335,-0.030,-0.122
1667927398291,2022-11-08T19:09:58.291,567.120,0.152,-0.122,-0.335
1667927398331,2022-11-08T19:09:58.331,567.160,-0.183,-0.122,-0.518
1667927398371,2022-11-08T19:09:58.371,567.200,0.274,-0.274,-0.335
1667927398411,2022-11-08T19:09:58.411,567.240,0.457,-0.335,-0.274
1667927398451,2022-11-08T19:09:58.451,567.280,0.030,-0.183,-0.396
1667927398491,2022-11-08T19:09:58.491,567.320,0.274,-0.030,-0.213
1667927398531,2022-11-08T19:09:58.531,567.360,0.518,-0.183,-0.213
1667927398571,2022-11-08T19:09:58.571,567.400,0.152,-0.305,-0.396
1667927398611,2022-11-08T19:09:58.611,567.440,0.152,-0.335,-0.335
1667927398651,2022-11-08T19:09:58.651,567.480,0.213,-0.305,-0.396
1667927398691,2022-11-08T19:09:58.691,567.520,0.213,-0.305,-0.518
1667927398731,2022-11-08T19:09:58.731,567.560,0.274,-0.152,-0.335
1667927398771,2022-11-08T19:09:58.771,567.600,0.640,-0.244,-0.305
1667927398811,2022-11-08T19:09:58.811,567.640,0.610,-0.518,-0.579
1667927398851,2022-11-08T19:09:58.851,567.680,-0.213,-0.549,-0.884
1667927398891,2022-11-08T19:09:58.891,567.720,0.000,-0.884,-1.067
1667927398931,2022-11-08T19:09:58.931,567.760,-0.183,-2.104,-2.012
1667927398971,2022-11-08T19:09:58.971,567.800,-1.280,-2.500,-2.439
1667927399011,2022-11-08T19:09:59.011,567.840,-1.159,-1.860,-1.159
1667927399051,2022-11-08T19:09:59.051,567.880,-0.549,-0.884,-0.427
1667927399091,2022-11-08T19:09:59.091,567.920,-0.396,-0.793,-0.915
1667927399131,2022-11-08T19:09:59.131,567.960,0.030,-0.488,-0.976
1667927399171,2022-11-08T19:09:59.171,568.000,1.220,0.183,-1.250
1667927399211,2022-11-08T19:09:59.211,568.040,0.488,0.122,-1.494
1667927399251,2022-11-08T19:09:59.251,568.080,0.183,-0.427,-0.640
1667927399291,2022-11-08T19:09:59.291,568.120,1.555,-0.915,0.335
1667927399331,2022-11-08T19:09:59.331,568.160,0.091,-0.762,-0.244
1667927399371,2022-11-08T19:09:59.371,568.200,-0.945,-1.189,-0.305
1667927399411,2022-11-08T19:09:59.411,568.240,-0.732,-1.616,-0.610
1667927399451,2022-11-08T19:09:59.451,568.280,-1.067,-1.799,-0.122
1667927399491,2022-11-08T19:09:59.491,568.320,0.335,-5.244,2.713
1667927399531,2022-11-08T19:09:59.531,568.360,2.073,-3.994,1.524
1667927399571,2022-11-08T19:09:59.571,568.400,-0.884,-0.427,-2.256
1667927399611,2022-11-08T19:09:59.611,568.440,-0.640,-1.067,-1.189
1667927399651,2022-11-08T19:09:59.651,568.480,-0.030,0.945,-0.549
1667927399691,2022-11-08T19:09:59.691,568.520,-0.823,0.915,-1.433
1667927399731,2022-11-08T19:09:59.731,568.560,-1.524,-0.427,-1.799
1667927399771,2022-11-08T19:09:59.771,568.600,-2.226,0.213,-1.494
1667927399811,2022-11-08T19:09:59.811,568.640,-2.226,0.457,-1.463
1667927399851,2022-11-08T19:09:59.851,568.680,-3.201,0.945,-1.738
1667927399891,2022-11-08T19:09:59.891,568.720,-2.774,1.280,-1.860
1667927399931,2022-11-08T19:09:59.931,568.760,-1.463,1.799,-1.159
1667927399971,2022-11-08T19:09:59.971,568.800,-1.341,2.348,-0.915
1667927400011,2022-11-08T19:10:00.011,568.840,-1.799,1.494,-0.884
1667927400051,2022-11-08T19:10:00.051,568.880,-1.890,2.287,-0.335
1667927400091,2022-11-08T19:10:00.091,568.920,-1.159,0.701,-0.091
1667927400131,2022-11-08T19:10:00.131,568.960,-0.823,-0.457,0.091
1667927400171,2022-11-08T19:10:00.171,569.000,0.457,-0.793,0.152
1667927400211,2022-11-08T19:10:00.211,569.040,0.732,-0.274,0.335
1667927400251,2022-11-08T19:10:00.251,569.080,1.189,0.610,0.213
1667927400291,2022-11-08T19:10:00.291,569.120,0.640,0.366,0.030
1667927400331,2022-11-08T19:10:00.331,569.160,-0.122,0.945,-0.183
1667927400371,2022-11-08T19:10:00.371,569.200,-1.037,1.921,-1.463
1667927400411,2022-11-08T19:10:00.411,569.240,1.555,1.799,-0.549
1667927400451,2022-11-08T19:10:00.451,569.280,2.561,3.598,0.152
1667927400491,2022-11-08T19:10:00.491,569.320,2.957,3.110,1.250
1667927400531,2022-11-08T19:10:00.531,569.360,2.043,1.646,0.915
1667927400571,2022-11-08T19:10:00.571,569.400,0.610,-0.030,-0.152
1667927400611,2022-11-08T19:10:00.611,569.440,1.189,-0.213,-0.274
1667927400651,2022-11-08T19:10:00.651,569.480,1.311,0.976,-0.122
1667927400691,2022-11-08T19:10:00.691,569.520,0.396,0.823,0.152
1667927400731,2022-11-08T19:10:00.731,569.560,-0.152,0.671,-0.274
1667927400771,2022-11-08T19:10:00.771,569.600,-2.348,1.524,-0.884
1667927400811,2022-11-08T19:10:00.811,569.640,-4.695,2.165,-0.213
1667927400851,2022-11-08T19:10:00.851,569.680,-5.518,2.683,0.457
1667927400891,2022-11-08T19:10:00.891,569.720,-3.933,2.073,-0.762
1667927400931,2022-11-08T19:10:00.931,569.760,-1.311,2.439,-0.610
1667927400971,2022-11-08T19:10:00.971,569.800,0.854,2.896,0.671
1667927401011,2022-11-08T19:10:01.011,569.840,1.128,1.829,0.762
1667927401051,2022-11-08T19:10:01.051,569.880,0.671,-0.701,0.030
1667927401091,2022-11-08T19:10:01.091,569.920,0.579,-1.829,-0.518
1667927401131,2022-11-08T19:10:01.131,569.960,0.762,-1.067,-0.396
