epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668265804563,2022-11-12T17:10:04.563,592.160,0.518,-0.915,0.061
1668265804603,2022-11-12T17:10:04.603,592.200,1.128,-0.701,-0.366
1668265804643,2022-11-12T17:10:04.643,592.240,1.159,-0.274,-0.549
1668265804683,2022-11-12T17:10:04.683,592.280,0.488,-0.061,-0.579
1668265804723,2022-11-12T17:10:04.723,592.320,0.244,0.152,-0.640
1668265804763,2022-11-12T17:10:04.763,592.360,0.091,0.244,-0.579
1668265804803,2022-11-12T17:10:04.803,592.400,-0.122,0.061,-0.488
1668265804843,2022-11-12T17:10:04.843,592.440,-0.427,-0.183,-0.366
1668265804883,2022-11-12T17:10:04.883,592.480,-0.335,-0.305,-0.152
1668265804923,2022-11-12T17:10:04.923,592.520,-0.549,-0.488,-0.091
1668265804963,2022-11-12T17:10:04.963,592.560,0.366,-0.427,-0.427
1668265805003,2022-11-12T17:10:05.003,592.600,1.524,-0.152,-0.732
1668265805043,2022-11-12T17:10:05.043,592.640,0.732,0.061,-0.640
1668265805083,2022-11-12T17:10:05.083,592.680,0.091,-0.030,-0.335
1668265805123,2022-11-12T17:10:05.123,592.720,0.061,-0.152,-0.488
1668265805163,2022-11-12T17:10:05.163,592.760,0.427,-0.030,-0.732
1668265805203,2022-11-12T17:10:05.203,592.800,0.793,0.183,-0.793
1668265805243,2022-11-12T17:10:05.243,592.840,0.640,0.061,-0.640
1668265805283,2022-11-12T17:10:05.283,592.880,0.457,-0.152,-0.518
1668265805323,2022-11-12T17:10:05.323,592.920,0.183,-0.183,-0.396
1668265805363,2022-11-12T17:10:05.363,592.960,0.183,-0.122,-0.457
1668265805403,2022-11-12T17:10:05.403,593.000,0.640,-0.061,-0.579
1668265805443,2022-11-12T17:10:05.443,593.040,0.823,-0.122,-0.518
1668265805483,2022-11-12T17:10:05.483,593.080,0.244,-0.183,-0.427
1668265805523,2022-11-12T17:10:05.523,593.120,-0.183,-0.030,-0.427
1668265805563,2022-11-12T17:10:05.563,593.160,0.213,0.000,-0.427
1668265805603,2022-11-12T17:10:05.603,593.200,0.823,-0.122,-0.549
1668265805643,2022-11-12T17:10:05.643,593.240,1.098,-0.213,-0.488
1668265805683,2022-11-12T17:10:05.683,593.280,0.640,-0.213,-0.305
1668265805723,2022-11-12T17:10:05.723,593.320,0.579,-0.183,-0.366
1668265805763,2022-11-12T17:10:05.763,593.360,0.518,-0.122,-0.427
1668265805803,2022-11-12T17:10:05.803,593.400,0.518,-0.213,-0.396
1668265805843,2022-11-12T17:10:05.843,593.440,-0.091,-0.122,-0.488
1668265805883,2022-11-12T17:10:05.883,593.480,0.244,0.000,-0.396
1668265805923,2022-11-12T17:10:05.923,593.520,0.366,-0.091,-0.427
1668265805963,2022-11-12T17:10:05.963,593.560,0.671,-0.213,-0.427
1668265806003,2022-11-12T17:10:06.003,593.600,0.305,-0.183,-0.366
1668265806043,2022-11-12T17:10:06.043,593.640,0.518,-0.183,-0.366
1668265806083,2022-11-12T17:10:06.083,593.680,0.244,-0.183,-0.396
1668265806123,2022-11-12T17:10:06.123,593.720,0.640,-0.152,-0.427
1668265806163,2022-11-12T17:10:06.163,593.760,0.244,-0.183,-0.396
1668265806203,2022-11-12T17:10:06.203,593.800,0.152,-0.183,-0.366
1668265806243,2022-11-12T17:10:06.243,593.840,0.091,-0.213,-0.335
1668265806283,2022-11-12T17:10:06.283,593.880,0.274,-0.183,-0.366
1668265806323,2022-11-12T17:10:06.323,593.920,0.457,-0.213,-0.366
1668265806363,2022-11-12T17:10:06.363,593.960,0.152,-0.183,-0.396
1668265806403,2022-11-12T17:10:06.403,594.000,-0.305,-0.183,-0.366
1668265806443,2022-11-12T17:10:06.443,594.040,0.091,-0.122,-0.335
1668265806483,2022-11-12T17:10:06.483,594.080,0.305,-0.091,-0.427
1668265806523,2022-11-12T17:10:06.523,594.120,0.122,-0.213,-0.396
1668265806563,2022-11-12T17:10:06.563,594.160,-0.061,-0.091,-0.457
1668265806603,2022-11-12T17:10:06.603,594.200,0.213,-0.030,-0.396
1668265806643,2022-11-12T17:10:06.643,594.240,0.030,-0.122,-0.335
1668265806683,2022-11-12T17:10:06.683,594.280,0.122,-0.244,-0.366
1668265806723,2022-11-12T17:10:06.723,594.320,0.122,-0.152,-0.335
1668265806763,2022-11-12T17:10:06.763,594.360,0.183,-0.091,-0.366
1668265806803,2022-11-12T17:10:06.803,594.400,0.671,-0.091,-0.427
1668265806843,2022-11-12T17:10:06.843,594.440,0.732,-0.183,-0.396
1668265806883,2022-11-12T17:10:06.883,594.480,-0.030,-0.183,-0.366
1668265806923,2022-11-12T17:10:06.923,594.520,-0.213,-0.091,-0.305
1668265806963,2022-11-12T17:10:06.963,594.560,-0.183,-0.091,-0.335
1668265807003,2022-11-12T17:10:07.003,594.600,0.000,-0.122,-0.305
1668265807043,2022-11-12T17:10:07.043,594.640,0.549,-0.122,-0.396
1668265807083,2022-11-12T17:10:07.083,594.680,0.610,-0.030,-0.518
1668265807123,2022-11-12T17:10:07.123,594.720,0.091,-0.061,-0.305
1668265807163,2022-11-12T17:10:07.163,594.760,0.518,-0.152,-0.366
1668265807203,2022-11-12T17:10:07.203,594.800,0.549,-0.183,-0.579
1668265807243,2022-11-12T17:10:07.243,594.840,0.152,-0.030,-0.549
1668265807283,2022-11-12T17:10:07.283,594.880,-0.061,0.091,-0.457
1668265807323,2022-11-12T17:10:07.323,594.920,-0.030,-0.091,-0.396
1668265807363,2022-11-12T17:10:07.363,594.960,1.067,-0.091,-0.457
1668265807403,2022-11-12T17:10:07.403,595.000,1.250,-0.244,-0.549
1668265807443,2022-11-12T17:10:07.443,595.040,0.152,-0.213,-0.488
1668265807483,2022-11-12T17:10:07.483,595.080,-0.427,-0.030,-0.366
1668265807523,2022-11-12T17:10:07.523,595.120,-0.091,-0.030,-0.396
1668265807563,2022-11-12T17:10:07.563,595.160,0.366,-0.183,-0.457
1668265807603,2022-11-12T17:10:07.603,595.200,0.244,-0.152,-0.427
1668265807643,2022-11-12T17:10:07.643,595.240,-0.091,-0.122,-0.274
1668265807683,2022-11-12T17:10:07.683,595.280,0.457,-0.213,-0.335
1668265807723,2022-11-12T17:10:07.723,595.320,0.305,-0.152,-0.457
1668265807763,2022-11-12T17:10:07.763,595.360,0.122,-0.061,-0.427
1668265807803,2022-11-12T17:10:07.803,595.400,0.061,-0.061,-0.457
1668265807843,2022-11-12T17:10:07.843,595.440,0.244,-0.213,-0.427
1668265807883,2022-11-12T17:10:07.883,595.480,0.488,-0.274,-0.305
1668265807923,2022-11-12T17:10:07.923,595.520,0.152,-0.183,-0.396
1668265807963,2022-11-12T17:10:07.963,595.560,0.366,0.091,-0.488
1668265808003,2022-11-12T17:10:08.003,595.600,0.549,-0.061,-0.549
1668265808043,2022-11-12T17:10:08.043,595.640,0.457,-0.244,-0.488
1668265808083,2022-11-12T17:10:08.083,595.680,0.152,-0.213,-0.244
1668265808123,2022-11-12T17:10:08.123,595.720,-0.305,-0.213,-0.244
1668265808163,2022-11-12T17:10:08.163,595.760,0.152,-0.183,-0.396
1668265808203,2022-11-12T17:10:08.203,595.800,0.549,-0.030,-0.549
1668265808243,2022-11-12T17:10:08.243,595.840,0.213,-0.061,-0.457
1668265808283,2022-11-12T17:10:08.283,595.880,-0.152,-0.213,-0.305
1668265808323,2022-11-12T17:10:08.323,595.920,0.061,-0.213,-0.366
1668265808363,2022-11-12T17:10:08.363,595.960,0.213,-0.152,-0.396
1668265808403,2022-11-12T17:10:08.403,596.000,0.335,-0.152,-0.396
1668265808443,2022-11-12T17:10:08.443,596.040,0.000,-0.183,-0.427
1668265808483,2022-11-12T17:10:08.483,596.080,0.122,-0.122,-0.457
1668265808523,2022-11-12T17:10:08.523,596.120,0.488,-0.122,-0.427
1668265808563,2022-11-12T17:10:08.563,596.160,0.305,-0.244,-0.457
1668265808603,2022-11-12T17:10:08.603,596.200,0.091,-0.244,-0.396
1668265808643,2022-11-12T17:10:08.643,596.240,0.091,-0.030,-0.396
1668265808683,2022-11-12T17:10:08.683,596.280,0.183,-0.122,-0.457
1668265808723,2022-11-12T17:10:08.723,596.320,0.335,-0.183,-0.457
1668265808763,2022-11-12T17:10:08.763,596.360,0.152,-0.152,-0.274
1668265808803,2022-11-12T17:10:08.803,596.400,0.000,-0.152,-0.305
1668265808843,2022-11-12T17:10:08.843,596.440,0.274,-0.274,-0.396
1668265808883,2022-11-12T17:10:08.883,596.480,0.335,-0.183,-0.335
1668265808923,2022-11-12T17:10:08.923,596.520,0.213,-0.122,-0.335
1668265808963,2022-11-12T17:10:08.963,596.560,-0.091,-0.213,-0.457
1668265809003,2022-11-12T17:10:09.003,596.600,0.122,-0.152,-0.427
1668265809043,2022-11-12T17:10:09.043,596.640,0.152,-0.091,-0.427
1668265809083,2022-11-12T17:10:09.083,596.680,-0.030,-0.183,-0.427
1668265809123,2022-11-12T17:10:09.123,596.720,0.183,-0.244,-0.335
1668265809163,2022-11-12T17:10:09.163,596.760,0.122,-0.183,-0.366
1668265809203,2022-11-12T17:10:09.203,596.800,-0.030,-0.152,-0.366
1668265809243,2022-11-12T17:10:09.243,596.840,0.091,-0.122,-0.366
1668265809283,2022-11-12T17:10:09.283,596.880,0.488,-0.152,-0.396
1668265809323,2022-11-12T17:10:09.323,596.920,0.640,-0.122,-0.579
1668265809363,2022-11-12T17:10:09.363,596.960,0.671,-0.030,-0.579
1668265809403,2022-11-12T17:10:09.403,597.000,0.122,-0.152,-0.457
1668265809443,2022-11-12T17:10:09.443,597.040,0.122,-0.152,-0.305
1668265809483,2022-11-12T17:10:09.483,597.080,0.274,-0.122,-0.274
1668265809523,2022-11-12T17:10:09.523,597.120,0.213,-0.152,-0.396
1668265809563,2022-11-12T17:10:09.563,597.160,0.061,-0.213,-0.457
1668265809603,2022-11-12T17:10:09.603,597.200,0.427,-0.061,-0.396
1668265809643,2022-11-12T17:10:09.643,597.240,0.091,-0.122,-0.427
1668265809683,2022-11-12T17:10:09.683,597.280,0.000,-0.183,-0.457
1668265809723,2022-11-12T17:10:09.723,597.320,0.305,-0.122,-0.457
1668265809763,2022-11-12T17:10:09.763,597.360,0.488,-0.061,-0.396
1668265809803,2022-11-12T17:10:09.803,597.400,0.183,-0.122,-0.335
1668265809843,2022-11-12T17:10:09.843,597.440,-0.091,-0.122,-0.518
1668265809883,2022-11-12T17:10:09.883,597.480,0.396,0.061,-0.640
1668265809923,2022-11-12T17:10:09.923,597.520,0.518,0.000,-0.610
1668265809963,2022-11-12T17:10:09.963,597.560,0.518,-0.122,-0.518
1668265810003,2022-11-12T17:10:10.003,597.600,0.244,-0.213,-0.396
1668265810043,2022-11-12T17:10:10.043,597.640,-0.244,-0.061,-0.427
1668265810083,2022-11-12T17:10:10.083,597.680,0.488,-0.091,-0.518
1668265810123,2022-11-12T17:10:10.123,597.720,0.518,-0.152,-0.518
1668265810163,2022-11-12T17:10:10.163,597.760,0.305,-0.152,-0.366
1668265810203,2022-11-12T17:10:10.203,597.800,0.030,-0.152,-0.305
1668265810243,2022-11-12T17:10:10.243,597.840,0.091,-0.244,-0.366
1668265810283,2022-11-12T17:10:10.283,597.880,0.305,-0.122,-0.396
1668265810323,2022-11-12T17:10:10.323,597.920,0.366,-0.091,-0.396
1668265810363,2022-11-12T17:10:10.363,597.960,0.274,-0.183,-0.366
1668265810403,2022-11-12T17:10:10.403,598.000,0.274,-0.183,-0.366
1668265810443,2022-11-12T17:10:10.443,598.040,0.213,-0.122,-0.457
1668265810483,2022-11-12T17:10:10.483,598.080,0.366,-0.122,-0.457
1668265810523,2022-11-12T17:10:10.523,598.120,0.061,-0.183,-0.396
1668265810563,2022-11-12T17:10:10.563,598.160,0.183,-0.152,-0.366
1668265810603,2022-11-12T17:10:10.603,598.200,0.213,-0.152,-0.396
1668265810643,2022-11-12T17:10:10.643,598.240,0.061,-0.213,-0.366
1668265810683,2022-11-12T17:10:10.683,598.280,0.183,-0.183,-0.396
1668265810723,2022-11-12T17:10:10.723,598.320,0.274,-0.305,-0.366
1668265810763,2022-11-12T17:10:10.763,598.360,-0.030,-0.152,-0.396
1668265810803,2022-11-12T17:10:10.803,598.400,0.183,-0.030,-0.396
1668265810843,2022-11-12T17:10:10.843,598.440,0.122,-0.122,-0.457
1668265810883,2022-11-12T17:10:10.883,598.480,0.457,-0.152,-0.396
1668265810923,2022-11-12T17:10:10.923,598.520,-0.061,-0.183,-0.366
1668265810963,2022-11-12T17:10:10.963,598.560,0.122,-0.183,-0.305
1668265811003,2022-11-12T17:10:11.003,598.600,0.030,-0.213,-0.396
1668265811043,2022-11-12T17:10:11.043,598.640,0.366,-0.091,-0.427
1668265811083,2022-11-12T17:10:11.083,598.680,-0.091,-0.122,-0.335
1668265811123,2022-11-12T17:10:11.123,598.720,-0.305,-0.213,-0.335
1668265811163,2022-11-12T17:10:11.163,598.760,0.396,-0.091,-0.427
1668265811203,2022-11-12T17:10:11.203,598.800,0.701,-0.030,-0.488
1668265811243,2022-11-12T17:10:11.243,598.840,0.244,-0.152,-0.427
1668265811283,2022-11-12T17:10:11.283,598.880,0.152,-0.183,-0.396
1668265811323,2022-11-12T17:10:11.323,598.920,0.427,-0.122,-0.396
1668265811363,2022-11-12T17:10:11.363,598.960,0.396,-0.061,-0.427
1668265811403,2022-11-12T17:10:11.403,599.000,0.091,-0.122,-0.427
1668265811443,2022-11-12T17:10:11.443,599.040,0.213,-0.122,-0.427
1668265811483,2022-11-12T17:10:11.483,599.080,0.549,-0.213,-0.427
1668265811523,2022-11-12T17:10:11.523,599.120,-0.122,-0.213,-0.488
1668265811563,2022-11-12T17:10:11.563,599.160,0.335,-0.061,-0.427
1668265811603,2022-11-12T17:10:11.603,599.200,0.335,-0.091,-0.427
1668265811643,2022-11-12T17:10:11.643,599.240,0.122,-0.122,-0.427
1668265811683,2022-11-12T17:10:11.683,599.280,0.091,-0.152,-0.305
1668265811723,2022-11-12T17:10:11.723,599.320,-0.091,-0.122,-0.335
1668265811763,2022-11-12T17:10:11.763,599.360,0.091,-0.183,-0.335
1668265811803,2022-11-12T17:10:11.803,599.400,0.427,-0.091,-0.396
1668265811843,2022-11-12T17:10:11.843,599.440,0.366,-0.091,-0.396
1668265811883,2022-11-12T17:10:11.883,599.480,0.061,-0.122,-0.366
1668265811923,2022-11-12T17:10:11.923,599.520,-0.030,-0.152,-0.427
1668265811963,2022-11-12T17:10:11.963,599.560,0.244,-0.152,-0.427
1668265812003,2022-11-12T17:10:12.003,599.600,0.213,-0.152,-0.396
1668265812043,2022-11-12T17:10:12.043,599.640,0.061,-0.122,-0.457
1668265812083,2022-11-12T17:10:12.083,599.680,0.152,-0.122,-0.427
1668265812123,2022-11-12T17:10:12.123,599.720,0.183,-0.122,-0.427
1668265812163,2022-11-12T17:10:12.163,599.760,0.000,-0.183,-0.366
1668265812203,2022-11-12T17:10:12.203,599.800,0.000,-0.122,-0.335
1668265812243,2022-11-12T17:10:12.243,599.840,0.274,-0.183,-0.427
1668265812283,2022-11-12T17:10:12.283,599.880,0.091,-0.152,-0.518
1668265812323,2022-11-12T17:10:12.323,599.920,-0.030,-0.030,-0.396
1668265812363,2022-11-12T17:10:12.363,599.960,0.152,-0.122,-0.366
1668265812403,2022-11-12T17:10:12.403,600.000,0.305,-0.183,-0.457
1668265812443,2022-11-12T17:10:12.443,600.040,0.396,-0.030,-0.427
1668265812483,2022-11-12T17:10:12.483,600.080,0.030,-0.122,-0.488
1668265812523,2022-11-12T17:10:12.523,600.120,0.244,-0.244,-0.488
1668265812563,2022-11-12T17:10:12.563,600.160,0.793,-0.030,-0.396
1668265812603,2022-11-12T17:10:12.603,600.200,0.152,-0.091,-0.457
1668265812643,2022-11-12T17:10:12.643,600.240,0.122,-0.244,-0.518
1668265812683,2022-11-12T17:10:12.683,600.280,0.305,-0.122,-0.396
1668265812723,2022-11-12T17:10:12.723,600.320,0.274,-0.061,-0.366
1668265812763,2022-11-12T17:10:12.763,600.360,0.183,-0.152,-0.427
1668265812803,2022-11-12T17:10:12.803,600.400,0.274,-0.183,-0.457
1668265812843,2022-11-12T17:10:12.843,600.440,0.427,-0.122,-0.396
1668265812883,2022-11-12T17:10:12.883,600.480,0.122,-0.122,-0.427
1668265812923,2022-11-12T17:10:12.923,600.520,0.244,-0.152,-0.488
1668265812963,2022-11-12T17:10:12.963,600.560,0.427,-0.244,-0.427
1668265813003,2022-11-12T17:10:13.003,600.600,0.152,-0.122,-0.427
1668265813043,2022-11-12T17:10:13.043,600.640,0.030,-0.030,-0.488
1668265813083,2022-11-12T17:10:13.083,600.680,0.335,-0.091,-0.457
1668265813123,2022-11-12T17:10:13.123,600.720,0.366,-0.152,-0.457
1668265813163,2022-11-12T17:10:13.163,600.760,0.122,-0.122,-0.335
1668265813203,2022-11-12T17:10:13.203,600.800,0.122,-0.091,-0.396
1668265813243,2022-11-12T17:10:13.243,600.840,0.091,-0.152,-0.457
1668265813283,2022-11-12T17:10:13.283,600.880,0.427,-0.122,-0.488
1668265813323,2022-11-12T17:10:13.323,600.920,0.427,-0.183,-0.549
1668265813363,2022-11-12T17:10:13.363,600.960,0.610,-0.274,-0.427
1668265813403,2022-11-12T17:10:13.403,601.000,0.427,-0.152,-0.396
1668265813443,2022-11-12T17:10:13.443,601.040,0.213,-0.122,-0.396
1668265813483,2022-11-12T17:10:13.483,601.080,0.427,-0.152,-0.427
1668265813523,2022-11-12T17:10:13.523,601.120,-0.579,-0.213,-0.518
1668265813563,2022-11-12T17:10:13.563,601.160,-0.701,-0.122,-0.305
1668265813603,2022-11-12T17:10:13.603,601.200,1.341,0.091,-0.335
1668265813643,2022-11-12T17:10:13.643,601.240,1.463,-0.061,-0.823
1668265813683,2022-11-12T17:10:13.683,601.280,0.762,0.000,-0.549
1668265813723,2022-11-12T17:10:13.723,601.320,0.427,0.030,-0.396
1668265813763,2022-11-12T17:10:13.763,601.360,0.854,-0.335,-0.457
1668265813803,2022-11-12T17:10:13.803,601.400,0.396,-0.213,-0.579
1668265813843,2022-11-12T17:10:13.843,601.440,-0.122,0.152,-0.457
1668265813883,2022-11-12T17:10:13.883,601.480,-0.854,0.030,-0.396
1668265813923,2022-11-12T17:10:13.923,601.520,-0.610,-0.274,-0.366
1668265813963,2022-11-12T17:10:13.963,601.560,-0.335,-0.305,-0.183
1668265814003,2022-11-12T17:10:14.003,601.600,0.000,-0.183,-0.213
1668265814043,2022-11-12T17:10:14.043,601.640,0.122,-0.335,-0.427
1668265814083,2022-11-12T17:10:14.083,601.680,0.457,-0.183,-0.396
1668265814123,2022-11-12T17:10:14.123,601.720,0.457,-0.061,-0.366
1668265814163,2022-11-12T17:10:14.163,601.760,0.305,-0.183,-0.305
1668265814203,2022-11-12T17:10:14.203,601.800,0.183,-0.213,-0.396
1668265814243,2022-11-12T17:10:14.243,601.840,0.396,-0.091,-0.427
1668265814283,2022-11-12T17:10:14.283,601.880,0.091,-0.091,-0.457
1668265814323,2022-11-12T17:10:14.323,601.920,0.335,-0.091,-0.457
1668265814363,2022-11-12T17:10:14.363,601.960,0.488,-0.030,-0.488
1668265814403,2022-11-12T17:10:14.403,602.000,-0.091,0.000,-0.518
1668265814443,2022-11-12T17:10:14.443,602.040,0.213,0.183,-0.671
1668265814483,2022-11-12T17:10:14.483,602.080,-0.183,0.274,-0.579
1668265814523,2022-11-12T17:10:14.523,602.120,-0.274,-0.671,0.518
1668265814563,2022-11-12T17:10:14.563,602.160,-1.311,-1.616,0.274
1668265814603,2022-11-12T17:10:14.603,602.200,-0.244,-0.671,-0.854
1668265814643,2022-11-12T17:10:14.643,602.240,0.335,1.372,-0.945
1668265814683,2022-11-12T17:10:14.683,602.280,-0.610,1.494,-0.183
1668265814723,2022-11-12T17:10:14.723,602.320,-0.823,-0.427,0.000
1668265814763,2022-11-12T17:10:14.763,602.360,0.091,-1.006,-0.396
1668265814803,2022-11-12T17:10:14.803,602.400,1.951,-0.061,-0.091
1668265814843,2022-11-12T17:10:14.843,602.440,2.957,0.091,-0.244
1668265814883,2022-11-12T17:10:14.883,602.480,1.890,-0.549,-0.884
1668265814923,2022-11-12T17:10:14.923,602.520,-0.030,-0.305,-0.701
1668265814963,2022-11-12T17:10:14.963,602.560,-1.006,0.396,-0.183
1668265815003,2022-11-12T17:10:15.003,602.600,-1.037,0.305,-0.183
1668265815043,2022-11-12T17:10:15.043,602.640,-0.274,-0.213,-0.457
1668265815083,2022-11-12T17:10:15.083,602.680,0.213,-0.427,-0.274
1668265815123,2022-11-12T17:10:15.123,602.720,0.457,-0.152,-0.152
1668265815163,2022-11-12T17:10:15.163,602.760,0.274,-0.091,-0.457
1668265815203,2022-11-12T17:10:15.203,602.800,1.250,-0.091,-0.610
1668265815243,2022-11-12T17:10:15.243,602.840,0.640,-0.122,-0.549
1668265815283,2022-11-12T17:10:15.283,602.880,0.030,0.122,-0.488
1668265815323,2022-11-12T17:10:15.323,602.920,-0.183,0.152,-0.457
1668265815363,2022-11-12T17:10:15.363,602.960,0.061,-0.030,-0.457
1668265815403,2022-11-12T17:10:15.403,603.000,0.793,-0.244,-0.274
1668265815443,2022-11-12T17:10:15.443,603.040,-0.091,-0.488,-0.122
1668265815483,2022-11-12T17:10:15.483,603.080,0.396,-0.488,-0.396
1668265815523,2022-11-12T17:10:15.523,603.120,0.701,-0.122,-0.640
1668265815563,2022-11-12T17:10:15.563,603.160,0.000,0.152,-0.457
1668265815603,2022-11-12T17:10:15.603,603.200,-0.488,0.091,-0.335
1668265815643,2022-11-12T17:10:15.643,603.240,0.030,-0.061,-0.427
1668265815683,2022-11-12T17:10:15.683,603.280,0.640,-0.061,-0.610
1668265815723,2022-11-12T17:10:15.723,603.320,0.518,-0.030,-0.549
1668265815763,2022-11-12T17:10:15.763,603.360,-0.335,-0.183,-0.274
1668265815803,2022-11-12T17:10:15.803,603.400,-0.976,-0.183,0.000
1668265815843,2022-11-12T17:10:15.843,603.440,-0.122,-0.183,-0.335
1668265815883,2022-11-12T17:10:15.883,603.480,0.884,-0.061,-0.701
1668265815923,2022-11-12T17:10:15.923,603.520,1.402,0.030,-0.732
1668265815963,2022-11-12T17:10:15.963,603.560,0.305,-0.030,-0.457
1668265816003,2022-11-12T17:10:16.003,603.600,-0.091,-0.152,-0.183
1668265816043,2022-11-12T17:10:16.043,603.640,0.701,-0.244,-0.396
1668265816083,2022-11-12T17:10:16.083,603.680,1.341,-0.152,-0.579
1668265816123,2022-11-12T17:10:16.123,603.720,0.640,-0.030,-0.427
1668265816163,2022-11-12T17:10:16.163,603.760,-0.335,-0.152,-0.335
1668265816203,2022-11-12T17:10:16.203,603.800,-0.610,-0.183,-0.427
1668265816243,2022-11-12T17:10:16.243,603.840,0.701,0.030,-0.518
1668265816283,2022-11-12T17:10:16.283,603.880,0.915,-0.030,-0.518
1668265816323,2022-11-12T17:10:16.323,603.920,0.244,-0.244,-0.457
1668265816363,2022-11-12T17:10:16.363,603.960,0.274,-0.213,-0.396
1668265816403,2022-11-12T17:10:16.403,604.000,0.640,-0.061,-0.427
1668265816443,2022-11-12T17:10:16.443,604.040,0.427,-0.122,-0.457
1668265816483,2022-11-12T17:10:16.483,604.080,0.274,-0.122,-0.488
1668265816523,2022-11-12T17:10:16.523,604.120,0.183,-0.183,-0.427
1668265816563,2022-11-12T17:10:16.563,604.160,0.183,-0.061,-0.488
1668265816603,2022-11-12T17:10:16.603,604.200,0.396,-0.183,-0.396
1668265816643,2022-11-12T17:10:16.643,604.240,-0.061,-0.213,-0.427
1668265816683,2022-11-12T17:10:16.683,604.280,-0.091,-0.030,-0.488
1668265816723,2022-11-12T17:10:16.723,604.320,-0.030,-0.091,-0.427
1668265816763,2022-11-12T17:10:16.763,604.360,0.396,-0.152,-0.488
1668265816803,2022-11-12T17:10:16.803,604.400,0.457,-0.213,-0.457
1668265816843,2022-11-12T17:10:16.843,604.440,0.122,-0.152,-0.396
1668265816883,2022-11-12T17:10:16.883,604.480,0.274,-0.152,-0.366
1668265816923,2022-11-12T17:10:16.923,604.520,0.335,-0.091,-0.457
1668265816963,2022-11-12T17:10:16.963,604.560,0.579,-0.061,-0.427
1668265817003,2022-11-12T17:10:17.003,604.600,-0.061,-0.183,-0.427
1668265817043,2022-11-12T17:10:17.043,604.640,0.305,-0.152,-0.305
1668265817083,2022-11-12T17:10:17.083,604.680,0.366,-0.152,-0.427
1668265817123,2022-11-12T17:10:17.123,604.720,0.061,-0.183,-0.427
1668265817163,2022-11-12T17:10:17.163,604.760,0.213,-0.213,-0.366
1668265817203,2022-11-12T17:10:17.203,604.800,0.091,-0.122,-0.396
1668265817243,2022-11-12T17:10:17.243,604.840,-0.030,-0.091,-0.427
1668265817283,2022-11-12T17:10:17.283,604.880,0.091,-0.152,-0.427
1668265817323,2022-11-12T17:10:17.323,604.920,0.396,-0.183,-0.427
1668265817363,2022-11-12T17:10:17.363,604.960,-0.061,-0.244,-0.396
1668265817403,2022-11-12T17:10:17.403,605.000,-0.396,-0.061,-0.335
1668265817443,2022-11-12T17:10:17.443,605.040,0.213,-0.061,-0.366
1668265817483,2022-11-12T17:10:17.483,605.080,0.244,-0.213,-0.488
1668265817523,2022-11-12T17:10:17.523,605.120,0.274,-0.244,-0.396
