epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668010446334,2022-11-09T18:14:06.334,731.680,0.152,-0.091,-0.640
1668010446374,2022-11-09T18:14:06.374,731.720,-0.183,0.152,-0.762
1668010446414,2022-11-09T18:14:06.414,731.760,-0.244,0.061,-0.732
1668010446454,2022-11-09T18:14:06.454,731.800,-0.122,0.000,-0.854
1668010446494,2022-11-09T18:14:06.494,731.840,-0.427,0.000,-0.976
1668010446534,2022-11-09T18:14:06.534,731.880,-0.030,-0.122,-0.732
1668010446574,2022-11-09T18:14:06.574,731.920,0.366,0.152,-0.610
1668010446614,2022-11-09T18:14:06.614,731.960,0.335,0.457,-0.610
1668010446654,2022-11-09T18:14:06.654,732.000,0.610,0.091,-0.152
1668010446694,2022-11-09T18:14:06.694,732.040,0.732,0.122,-0.183
1668010446734,2022-11-09T18:14:06.734,732.080,0.701,0.457,-0.030
1668010446774,2022-11-09T18:14:06.774,732.120,1.067,0.030,0.396
1668010446814,2022-11-09T18:14:06.814,732.160,0.579,-0.122,0.183
1668010446854,2022-11-09T18:14:06.854,732.200,0.945,-0.396,0.396
1668010446894,2022-11-09T18:14:06.894,732.240,0.945,-0.610,0.244
1668010446934,2022-11-09T18:14:06.934,732.280,-0.030,-0.213,-0.274
1668010446974,2022-11-09T18:14:06.974,732.320,0.488,-0.030,-0.091
1668010447014,2022-11-09T18:14:07.014,732.360,1.494,-0.091,0.091
1668010447054,2022-11-09T18:14:07.054,732.400,0.152,-0.183,-0.427
1668010447094,2022-11-09T18:14:07.094,732.440,-0.549,-0.366,-0.152
1668010447134,2022-11-09T18:14:07.134,732.480,0.091,-0.701,0.152
1668010447174,2022-11-09T18:14:07.174,732.520,0.183,-1.311,-0.030
1668010447214,2022-11-09T18:14:07.214,732.560,0.305,-1.524,-0.427
1668010447254,2022-11-09T18:14:07.254,732.600,0.030,-0.762,-1.311
1668010447294,2022-11-09T18:14:07.294,732.640,1.799,0.061,-0.884
1668010447334,2022-11-09T18:14:07.334,732.680,2.927,-0.061,1.402
1668010447374,2022-11-09T18:14:07.374,732.720,-3.323,1.494,-1.768
1668010447414,2022-11-09T18:14:07.414,732.760,4.055,-1.616,-1.006
1668010447454,2022-11-09T18:14:07.454,732.800,-1.951,-0.183,-0.183
1668010447494,2022-11-09T18:14:07.494,732.840,0.457,1.006,-0.762
1668010447534,2022-11-09T18:14:07.534,732.880,-0.366,-0.640,-0.793
1668010447574,2022-11-09T18:14:07.574,732.920,-1.006,-0.274,-1.768
1668010447614,2022-11-09T18:14:07.614,732.960,-0.945,0.579,-2.256
1668010447654,2022-11-09T18:14:07.654,733.000,-0.457,-0.091,-1.433
1668010447694,2022-11-09T18:14:07.694,733.040,0.823,-0.091,-0.854
1668010447734,2022-11-09T18:14:07.734,733.080,0.427,-0.274,-0.274
1668010447774,2022-11-09T18:14:07.774,733.120,0.030,-0.213,-0.061
1668010447814,2022-11-09T18:14:07.814,733.160,-0.457,0.122,-0.488
1668010447854,2022-11-09T18:14:07.854,733.200,0.610,-0.122,-0.183
1668010447894,2022-11-09T18:14:07.894,733.240,0.701,-0.274,-0.030
1668010447934,2022-11-09T18:14:07.934,733.280,-0.091,-1.311,-0.396
1668010447974,2022-11-09T18:14:07.974,733.320,-0.396,-1.555,-0.701
1668010448014,2022-11-09T18:14:08.014,733.360,-0.061,-0.701,-0.884
1668010448054,2022-11-09T18:14:08.054,733.400,0.030,-0.335,-0.488
1668010448094,2022-11-09T18:14:08.094,733.440,0.579,-1.098,0.122
1668010448134,2022-11-09T18:14:08.134,733.480,0.305,-0.610,0.122
1668010448174,2022-11-09T18:14:08.174,733.520,0.213,-0.396,-0.152
1668010448214,2022-11-09T18:14:08.214,733.560,0.457,-0.396,-0.305
1668010448254,2022-11-09T18:14:08.254,733.600,-1.220,-0.335,-1.189
1668010448294,2022-11-09T18:14:08.294,733.640,-3.323,0.823,-2.195
1668010448334,2022-11-09T18:14:08.334,733.680,-1.006,1.433,-1.555
1668010448374,2022-11-09T18:14:08.374,733.720,-0.579,1.037,-1.006
1668010448414,2022-11-09T18:14:08.414,733.760,-1.463,0.183,-1.707
1668010448454,2022-11-09T18:14:08.454,733.800,-2.896,0.640,-2.165
1668010448494,2022-11-09T18:14:08.494,733.840,-0.854,1.037,-0.945
1668010448534,2022-11-09T18:14:08.534,733.880,0.549,0.610,-0.732
1668010448574,2022-11-09T18:14:08.574,733.920,0.152,0.122,0.305
1668010448614,2022-11-09T18:14:08.614,733.960,1.677,-1.250,1.799
1668010448654,2022-11-09T18:14:08.654,734.000,0.183,-1.220,0.884
1668010448694,2022-11-09T18:14:08.694,734.040,-0.762,-1.098,0.366
1668010448734,2022-11-09T18:14:08.734,734.080,-0.457,-1.220,-0.213
1668010448774,2022-11-09T18:14:08.774,734.120,0.457,-0.427,-1.037
1668010448814,2022-11-09T18:14:08.814,734.160,0.427,-0.793,-1.341
1668010448854,2022-11-09T18:14:08.854,734.200,1.220,-0.518,-1.311
1668010448894,2022-11-09T18:14:08.894,734.240,0.122,-0.610,-1.159
1668010448934,2022-11-09T18:14:08.934,734.280,0.305,-0.213,-0.457
1668010448974,2022-11-09T18:14:08.974,734.320,0.488,-0.274,-0.335
1668010449014,2022-11-09T18:14:09.014,734.360,-0.701,0.122,-0.701
1668010449054,2022-11-09T18:14:09.054,734.400,-0.030,0.213,-0.457
1668010449094,2022-11-09T18:14:09.094,734.440,0.823,-0.213,0.061
1668010449134,2022-11-09T18:14:09.134,734.480,0.884,-0.579,0.610
1668010449174,2022-11-09T18:14:09.174,734.520,1.159,-1.159,0.793
1668010449214,2022-11-09T18:14:09.214,734.560,1.616,-1.220,0.671
1668010449254,2022-11-09T18:14:09.254,734.600,1.463,-0.610,0.518
1668010449294,2022-11-09T18:14:09.294,734.640,1.524,-0.396,0.671
1668010449334,2022-11-09T18:14:09.334,734.680,1.616,-0.762,0.915
1668010449374,2022-11-09T18:14:09.374,734.720,1.341,-0.976,0.396
1668010449414,2022-11-09T18:14:09.414,734.760,0.061,-0.671,-0.549
1668010449454,2022-11-09T18:14:09.454,734.800,-1.311,-0.579,-1.189
1668010449494,2022-11-09T18:14:09.494,734.840,-1.067,-1.128,-1.280
1668010449534,2022-11-09T18:14:09.534,734.880,-0.549,-0.610,-1.372
1668010449574,2022-11-09T18:14:09.574,734.920,-0.518,-0.061,-1.646
1668010449614,2022-11-09T18:14:09.614,734.960,0.610,-0.640,-1.494
1668010449654,2022-11-09T18:14:09.654,735.000,-0.549,-0.122,-1.799
1668010449694,2022-11-09T18:14:09.694,735.040,-0.305,0.091,-1.646
1668010449734,2022-11-09T18:14:09.734,735.080,-0.244,-0.122,-1.128
1668010449774,2022-11-09T18:14:09.774,735.120,-0.457,0.000,-0.549
1668010449814,2022-11-09T18:14:09.814,735.160,-0.396,-0.061,-0.244
1668010449854,2022-11-09T18:14:09.854,735.200,0.091,0.396,-0.183
1668010449894,2022-11-09T18:14:09.894,735.240,-0.488,0.183,-0.610
1668010449934,2022-11-09T18:14:09.934,735.280,-0.457,-0.183,-0.579
1668010449974,2022-11-09T18:14:09.974,735.320,0.000,-0.915,0.427
1668010450014,2022-11-09T18:14:10.014,735.360,0.244,-2.165,1.220
1668010450054,2022-11-09T18:14:10.054,735.400,0.549,-1.921,-0.152
1668010450094,2022-11-09T18:14:10.094,735.440,4.055,-2.195,-0.884
1668010450134,2022-11-09T18:14:10.134,735.480,2.683,-0.915,-0.701
1668010450174,2022-11-09T18:14:10.174,735.520,0.945,-0.030,-0.945
1668010450214,2022-11-09T18:14:10.214,735.560,0.213,0.030,-1.585
1668010450254,2022-11-09T18:14:10.254,735.600,-0.854,0.122,-0.884
1668010450294,2022-11-09T18:14:10.294,735.640,-0.183,0.244,0.213
1668010450334,2022-11-09T18:14:10.334,735.680,-0.061,0.152,0.122
1668010450374,2022-11-09T18:14:10.374,735.720,-0.274,-0.061,-0.183
1668010450414,2022-11-09T18:14:10.414,735.760,0.793,0.671,0.152
1668010450454,2022-11-09T18:14:10.454,735.800,1.463,0.823,-0.061
1668010450494,2022-11-09T18:14:10.494,735.840,0.610,0.152,-0.030
1668010450534,2022-11-09T18:14:10.534,735.880,1.189,0.061,0.183
1668010450574,2022-11-09T18:14:10.574,735.920,1.006,-0.122,0.183
1668010450614,2022-11-09T18:14:10.614,735.960,0.366,-0.274,0.000
1668010450654,2022-11-09T18:14:10.654,736.000,0.335,-0.213,-0.396
1668010450694,2022-11-09T18:14:10.694,736.040,-0.305,0.061,-0.671
1668010450734,2022-11-09T18:14:10.734,736.080,0.549,-0.213,-0.213
1668010450774,2022-11-09T18:14:10.774,736.120,0.671,-0.488,0.030
1668010450814,2022-11-09T18:14:10.814,736.160,-0.274,-0.244,-0.305
1668010450854,2022-11-09T18:14:10.854,736.200,-0.427,0.244,-0.518
1668010450894,2022-11-09T18:14:10.894,736.240,-0.061,0.488,-0.823
1668010450934,2022-11-09T18:14:10.934,736.280,-1.250,0.884,-1.524
1668010450974,2022-11-09T18:14:10.974,736.320,-1.707,1.037,-1.738
1668010451014,2022-11-09T18:14:11.014,736.360,-2.043,1.098,-1.555
1668010451054,2022-11-09T18:14:11.054,736.400,-0.854,1.067,-1.280
1668010451094,2022-11-09T18:14:11.094,736.440,-0.976,0.945,-1.067
1668010451134,2022-11-09T18:14:11.134,736.480,-0.915,0.366,-0.793
1668010451174,2022-11-09T18:14:11.174,736.520,-0.396,0.000,-0.488
1668010451214,2022-11-09T18:14:11.214,736.560,-0.122,-0.152,-0.366
1668010451254,2022-11-09T18:14:11.254,736.600,-0.213,-0.274,-0.518
1668010451294,2022-11-09T18:14:11.294,736.640,0.427,-0.457,-0.518
1668010451334,2022-11-09T18:14:11.334,736.680,1.006,-0.579,-0.427
1668010451374,2022-11-09T18:14:11.374,736.720,1.189,-0.488,-0.335
1668010451414,2022-11-09T18:14:11.414,736.760,1.220,-0.884,-0.213
1668010451454,2022-11-09T18:14:11.454,736.800,1.402,-1.372,0.213
1668010451494,2022-11-09T18:14:11.494,736.840,0.549,-0.793,0.152
1668010451534,2022-11-09T18:14:11.534,736.880,1.311,-0.396,0.183
1668010451574,2022-11-09T18:14:11.574,736.920,0.884,-0.335,0.213
1668010451614,2022-11-09T18:14:11.614,736.960,0.793,-0.183,0.152
1668010451654,2022-11-09T18:14:11.654,737.000,0.762,-0.091,0.152
1668010451694,2022-11-09T18:14:11.694,737.040,0.915,-0.091,0.244
1668010451734,2022-11-09T18:14:11.734,737.080,0.671,-0.244,0.274
1668010451774,2022-11-09T18:14:11.774,737.120,0.518,-0.183,0.061
1668010451814,2022-11-09T18:14:11.814,737.160,0.762,-0.274,-0.213
1668010451854,2022-11-09T18:14:11.854,737.200,0.152,-0.183,-0.518
1668010451894,2022-11-09T18:14:11.894,737.240,-0.061,0.030,-0.823
1668010451934,2022-11-09T18:14:11.934,737.280,-0.122,0.091,-0.793
1668010451974,2022-11-09T18:14:11.974,737.320,-0.366,0.213,-0.793
1668010452014,2022-11-09T18:14:12.014,737.360,-0.335,-0.030,-0.762
1668010452054,2022-11-09T18:14:12.054,737.400,-0.061,-0.122,-0.549
1668010452094,2022-11-09T18:14:12.094,737.440,-0.244,0.030,-0.579
1668010452134,2022-11-09T18:14:12.134,737.480,0.152,0.122,-0.518
1668010452174,2022-11-09T18:14:12.174,737.520,0.488,0.122,-0.396
1668010452214,2022-11-09T18:14:12.214,737.560,0.396,0.183,-0.549
1668010452254,2022-11-09T18:14:12.254,737.600,0.335,0.152,-0.549
1668010452294,2022-11-09T18:14:12.294,737.640,0.579,-0.152,-0.457
1668010452334,2022-11-09T18:14:12.334,737.680,0.762,-0.152,-0.549
1668010452374,2022-11-09T18:14:12.374,737.720,0.427,-0.122,-0.671
1668010452414,2022-11-09T18:14:12.414,737.760,0.122,-0.122,-0.671
1668010452454,2022-11-09T18:14:12.454,737.800,0.030,-0.122,-0.671
1668010452494,2022-11-09T18:14:12.494,737.840,-0.122,-0.274,-0.610
1668010452534,2022-11-09T18:14:12.534,737.880,0.183,-0.274,-0.488
1668010452574,2022-11-09T18:14:12.574,737.920,0.183,0.061,-0.518
1668010452614,2022-11-09T18:14:12.614,737.960,0.457,0.061,-0.396
1668010452654,2022-11-09T18:14:12.654,738.000,0.488,-0.152,-0.244
1668010452694,2022-11-09T18:14:12.694,738.040,0.518,-0.305,-0.152
1668010452734,2022-11-09T18:14:12.734,738.080,0.488,-0.396,-0.213
1668010452774,2022-11-09T18:14:12.774,738.120,0.427,-0.244,-0.366
1668010452814,2022-11-09T18:14:12.814,738.160,0.213,-0.183,-0.427
1668010452854,2022-11-09T18:14:12.854,738.200,0.274,-0.335,-0.366
1668010452894,2022-11-09T18:14:12.894,738.240,0.396,-0.091,-0.335
1668010452934,2022-11-09T18:14:12.934,738.280,0.213,0.244,-0.274
1668010452974,2022-11-09T18:14:12.974,738.320,0.061,0.366,-0.152
1668010453014,2022-11-09T18:14:13.014,738.360,0.183,0.061,-0.335
1668010453054,2022-11-09T18:14:13.054,738.400,0.427,-0.213,-0.366
1668010453094,2022-11-09T18:14:13.094,738.440,0.549,-0.213,-0.305
1668010453134,2022-11-09T18:14:13.134,738.480,0.457,-0.213,-0.274
1668010453174,2022-11-09T18:14:13.174,738.520,0.183,-0.183,-0.305
1668010453214,2022-11-09T18:14:13.214,738.560,0.000,-0.457,-0.213
1668010453254,2022-11-09T18:14:13.254,738.600,0.000,-0.274,-0.335
1668010453294,2022-11-09T18:14:13.294,738.640,0.213,-0.030,-0.396
1668010453334,2022-11-09T18:14:13.334,738.680,0.152,-0.091,-0.274
1668010453374,2022-11-09T18:14:13.374,738.720,0.305,0.091,-0.122
1668010453414,2022-11-09T18:14:13.414,738.760,0.427,0.244,-0.091
1668010453454,2022-11-09T18:14:13.454,738.800,0.152,-0.305,-0.183
1668010453494,2022-11-09T18:14:13.494,738.840,0.335,-0.274,-0.244
1668010453534,2022-11-09T18:14:13.534,738.880,0.518,-0.152,-0.213
1668010453574,2022-11-09T18:14:13.574,738.920,0.610,-0.366,-0.366
1668010453614,2022-11-09T18:14:13.614,738.960,0.732,-0.427,-0.335
1668010453654,2022-11-09T18:14:13.654,739.000,0.549,-0.244,-0.366
1668010453694,2022-11-09T18:14:13.694,739.040,0.213,0.061,-0.488
1668010453734,2022-11-09T18:14:13.734,739.080,0.457,0.152,-0.671
1668010453774,2022-11-09T18:14:13.774,739.120,0.061,-0.183,-0.762
1668010453814,2022-11-09T18:14:13.814,739.160,0.000,-0.213,-0.549
1668010453854,2022-11-09T18:14:13.854,739.200,0.091,-0.366,-0.366
1668010453894,2022-11-09T18:14:13.894,739.240,-1.067,-1.280,-0.305
1668010453934,2022-11-09T18:14:13.934,739.280,-2.866,-5.518,-0.671
1668010453974,2022-11-09T18:14:13.974,739.320,-0.976,-4.573,-0.854
1668010454014,2022-11-09T18:14:14.014,739.360,0.488,-2.652,-1.524
1668010454054,2022-11-09T18:14:14.054,739.400,1.037,-3.110,-1.159
1668010454094,2022-11-09T18:14:14.094,739.440,0.122,-1.921,-0.396
1668010454134,2022-11-09T18:14:14.134,739.480,-0.183,-0.610,-0.457
1668010454174,2022-11-09T18:14:14.174,739.520,-0.305,-0.671,-0.732
1668010454214,2022-11-09T18:14:14.214,739.560,-0.640,-0.488,-0.732
1668010454254,2022-11-09T18:14:14.254,739.600,-0.701,0.091,-0.640
1668010454294,2022-11-09T18:14:14.294,739.640,0.091,1.220,-0.427
1668010454334,2022-11-09T18:14:14.334,739.680,1.433,2.530,-0.244
1668010454374,2022-11-09T18:14:14.374,739.720,1.799,3.567,-0.335
1668010454414,2022-11-09T18:14:14.414,739.760,1.372,2.378,-0.518
1668010454454,2022-11-09T18:14:14.454,739.800,0.945,1.067,-0.671
1668010454494,2022-11-09T18:14:14.494,739.840,0.854,0.274,-0.671
1668010454534,2022-11-09T18:14:14.534,739.880,0.518,-1.646,-0.915
1668010454574,2022-11-09T18:14:14.574,739.920,-0.152,-3.293,-1.372
1668010454614,2022-11-09T18:14:14.614,739.960,0.549,-1.128,-1.067
1668010454654,2022-11-09T18:14:14.654,740.000,1.189,0.030,-0.732
1668010454694,2022-11-09T18:14:14.694,740.040,0.701,0.457,-0.518
1668010454734,2022-11-09T18:14:14.734,740.080,0.183,-0.396,-0.244
1668010454774,2022-11-09T18:14:14.774,740.120,-0.061,0.152,-0.335
1668010454814,2022-11-09T18:14:14.814,740.160,0.152,0.457,-0.579
1668010454854,2022-11-09T18:14:14.854,740.200,0.213,0.854,-0.823
1668010454894,2022-11-09T18:14:14.894,740.240,0.274,1.341,-0.549
1668010454934,2022-11-09T18:14:14.934,740.280,-0.183,1.037,-0.488
1668010454974,2022-11-09T18:14:14.974,740.320,-0.823,-0.183,-0.610
1668010455014,2022-11-09T18:14:15.014,740.360,0.396,-0.457,-0.183
1668010455054,2022-11-09T18:14:15.054,740.400,0.183,-0.030,-0.061
1668010455094,2022-11-09T18:14:15.094,740.440,0.457,-0.122,-0.030
1668010455134,2022-11-09T18:14:15.134,740.480,0.610,-0.579,0.274
1668010455174,2022-11-09T18:14:15.174,740.520,0.945,-0.396,0.274
1668010455214,2022-11-09T18:14:15.214,740.560,0.549,-0.274,0.030
1668010455254,2022-11-09T18:14:15.254,740.600,0.305,-0.244,-0.061
1668010455294,2022-11-09T18:14:15.294,740.640,0.244,-0.030,-0.061
1668010455334,2022-11-09T18:14:15.334,740.680,-0.305,0.183,-0.457
1668010455374,2022-11-09T18:14:15.374,740.720,0.274,-0.122,-0.762
1668010455414,2022-11-09T18:14:15.414,740.760,-0.213,-0.335,-0.915
1668010455454,2022-11-09T18:14:15.454,740.800,-0.671,-0.152,-1.189
1668010455494,2022-11-09T18:14:15.494,740.840,0.000,-0.274,-0.884
1668010455534,2022-11-09T18:14:15.534,740.880,0.213,0.152,-0.518
1668010455574,2022-11-09T18:14:15.574,740.920,0.518,0.335,-0.488
1668010455614,2022-11-09T18:14:15.614,740.960,0.549,0.213,-0.335
1668010455654,2022-11-09T18:14:15.654,741.000,0.305,0.061,-0.488
1668010455694,2022-11-09T18:14:15.694,741.040,-0.091,-0.366,-0.457
1668010455734,2022-11-09T18:14:15.734,741.080,-0.091,-0.579,-0.427
1668010455774,2022-11-09T18:14:15.774,741.120,0.274,-0.305,-0.366
1668010455814,2022-11-09T18:14:15.814,741.160,0.396,-0.274,-0.152
1668010455854,2022-11-09T18:14:15.854,741.200,0.884,-0.366,-0.061
1668010455894,2022-11-09T18:14:15.894,741.240,0.945,-0.244,-0.061
1668010455934,2022-11-09T18:14:15.934,741.280,1.037,-0.213,0.000
1668010455974,2022-11-09T18:14:15.974,741.320,0.976,-0.366,0.000
1668010456014,2022-11-09T18:14:16.014,741.360,0.549,-0.183,-0.152
1668010456054,2022-11-09T18:14:16.054,741.400,0.091,-0.122,-0.305
1668010456094,2022-11-09T18:14:16.094,741.440,-0.183,0.061,-0.518
1668010456134,2022-11-09T18:14:16.134,741.480,-0.091,0.152,-0.518
1668010456174,2022-11-09T18:14:16.174,741.520,-0.091,-0.335,-0.427
1668010456214,2022-11-09T18:14:16.214,741.560,0.030,-0.274,-0.335
1668010456254,2022-11-09T18:14:16.254,741.600,0.091,0.030,-0.488
1668010456294,2022-11-09T18:14:16.294,741.640,0.244,-0.091,-0.488
1668010456334,2022-11-09T18:14:16.334,741.680,-0.061,-0.061,-0.518
1668010456374,2022-11-09T18:14:16.374,741.720,-0.213,0.305,-0.671
1668010456414,2022-11-09T18:14:16.414,741.760,-0.305,0.152,-0.549
1668010456454,2022-11-09T18:14:16.454,741.800,-0.274,-0.061,-0.518
1668010456494,2022-11-09T18:14:16.494,741.840,0.000,-0.061,-0.518
1668010456534,2022-11-09T18:14:16.534,741.880,-0.152,0.030,-0.457
1668010456574,2022-11-09T18:14:16.574,741.920,-0.396,0.457,-0.396
1668010456614,2022-11-09T18:14:16.614,741.960,-0.305,0.945,-0.274
1668010456654,2022-11-09T18:14:16.654,742.000,-0.122,0.640,-0.427
1668010456694,2022-11-09T18:14:16.694,742.040,0.152,0.305,-0.396
1668010456734,2022-11-09T18:14:16.734,742.080,-0.030,0.152,-0.305
1668010456774,2022-11-09T18:14:16.774,742.120,0.061,-0.030,-0.549
1668010456814,2022-11-09T18:14:16.814,742.160,0.427,0.000,-0.640
1668010456854,2022-11-09T18:14:16.854,742.200,0.488,0.091,-0.732
1668010456894,2022-11-09T18:14:16.894,742.240,0.183,0.030,-0.732
1668010456934,2022-11-09T18:14:16.934,742.280,-0.305,-0.091,-0.671
1668010456974,2022-11-09T18:14:16.974,742.320,-0.610,-0.061,-0.518
1668010457014,2022-11-09T18:14:17.014,742.360,-0.640,-0.152,-0.335
1668010457054,2022-11-09T18:14:17.054,742.400,-3.262,0.457,0.518
1668010457094,2022-11-09T18:14:17.094,742.440,-3.415,1.006,1.921
1668010457134,2022-11-09T18:14:17.134,742.480,0.152,0.976,2.622
1668010457174,2022-11-09T18:14:17.174,742.520,1.402,0.915,1.433
1668010457214,2022-11-09T18:14:17.214,742.560,0.610,1.037,0.244
1668010457254,2022-11-09T18:14:17.254,742.600,1.372,0.579,0.183
1668010457294,2022-11-09T18:14:17.294,742.640,0.701,-0.183,-0.488
1668010457334,2022-11-09T18:14:17.334,742.680,0.274,-0.640,-0.488
1668010457374,2022-11-09T18:14:17.374,742.720,0.183,0.030,-0.823
1668010457414,2022-11-09T18:14:17.414,742.760,-1.006,0.976,-1.037
1668010457454,2022-11-09T18:14:17.454,742.800,-1.433,0.854,-0.915
1668010457494,2022-11-09T18:14:17.494,742.840,-0.183,0.183,-1.220
1668010457534,2022-11-09T18:14:17.534,742.880,0.976,-0.091,-1.341
1668010457574,2022-11-09T18:14:17.574,742.920,0.762,-0.091,-1.372
1668010457614,2022-11-09T18:14:17.614,742.960,0.335,0.396,-1.555
1668010457654,2022-11-09T18:14:17.654,743.000,-0.030,0.793,-1.951
1668010457694,2022-11-09T18:14:17.694,743.040,0.213,0.518,-1.494
1668010457734,2022-11-09T18:14:17.734,743.080,0.671,0.091,-0.366
1668010457774,2022-11-09T18:14:17.774,743.120,1.159,-0.854,0.701
1668010457814,2022-11-09T18:14:17.814,743.160,-0.122,-1.037,0.640
1668010457854,2022-11-09T18:14:17.854,743.200,-1.220,-0.183,-0.244
1668010457894,2022-11-09T18:14:17.894,743.240,-0.945,0.213,-0.122
1668010457934,2022-11-09T18:14:17.934,743.280,1.159,0.274,1.067
1668010457974,2022-11-09T18:14:17.974,743.320,2.104,0.732,0.396
1668010458014,2022-11-09T18:14:18.014,743.360,1.890,1.372,-0.183
1668010458054,2022-11-09T18:14:18.054,743.400,0.335,0.183,-0.213
1668010458094,2022-11-09T18:14:18.094,743.440,0.793,-1.189,0.762
1668010458134,2022-11-09T18:14:18.134,743.480,0.000,-0.701,0.671
1668010458174,2022-11-09T18:14:18.174,743.520,-0.152,-0.366,-0.244
1668010458214,2022-11-09T18:14:18.214,743.560,0.030,-0.183,-1.646
1668010458254,2022-11-09T18:14:18.254,743.600,1.067,0.030,-2.256
1668010458294,2022-11-09T18:14:18.294,743.640,0.396,-0.213,-1.890
1668010458334,2022-11-09T18:14:18.334,743.680,-2.226,-1.860,-0.945
1668010458374,2022-11-09T18:14:18.374,743.720,-0.793,-0.396,-1.402
1668010458414,2022-11-09T18:14:18.414,743.760,0.640,0.488,-1.159
1668010458454,2022-11-09T18:14:18.454,743.800,0.457,-0.244,-0.854
1668010458494,2022-11-09T18:14:18.494,743.840,-0.213,-0.122,-1.250
1668010458534,2022-11-09T18:14:18.534,743.880,-0.274,-0.122,-1.250
1668010458574,2022-11-09T18:14:18.574,743.920,0.396,-0.244,-1.006
1668010458614,2022-11-09T18:14:18.614,743.960,0.854,-0.244,-0.274
1668010458654,2022-11-09T18:14:18.654,744.000,1.372,-0.549,0.183
1668010458694,2022-11-09T18:14:18.694,744.040,1.311,-0.762,-0.061
1668010458734,2022-11-09T18:14:18.734,744.080,1.067,-0.152,-0.518
1668010458774,2022-11-09T18:14:18.774,744.120,0.793,-0.122,-0.457
1668010458814,2022-11-09T18:14:18.814,744.160,0.732,-0.579,0.183
1668010458854,2022-11-09T18:14:18.854,744.200,1.951,-0.366,0.274
1668010458894,2022-11-09T18:14:18.894,744.240,1.982,-0.457,-0.213
1668010458934,2022-11-09T18:14:18.934,744.280,1.128,-0.427,-0.671
1668010458974,2022-11-09T18:14:18.974,744.320,0.335,-0.030,-0.793
1668010459014,2022-11-09T18:14:19.014,744.360,-0.122,-0.152,-0.701
1668010459054,2022-11-09T18:14:19.054,744.400,-0.488,0.061,-0.701
1668010459094,2022-11-09T18:14:19.094,744.440,-0.762,0.305,-1.006
1668010459134,2022-11-09T18:14:19.134,744.480,-0.305,0.579,-1.128
1668010459174,2022-11-09T18:14:19.174,744.520,-1.250,0.640,-1.433
1668010459214,2022-11-09T18:14:19.214,744.560,1.189,0.640,-0.762
1668010459254,2022-11-09T18:14:19.254,744.600,0.640,0.335,-0.244
1668010459294,2022-11-09T18:14:19.294,744.640,-0.457,-0.366,0.305
1668010459334,2022-11-09T18:14:19.334,744.680,-0.610,-1.463,0.305
