epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668259311423,2022-11-12T15:21:51.423,719.240,0.111,-0.010,-1.020
1668259311463,2022-11-12T15:21:51.463,719.280,0.098,-0.014,-1.006
1668259311503,2022-11-12T15:21:51.503,719.320,0.072,0.005,-0.991
1668259311543,2022-11-12T15:21:51.543,719.360,0.062,0.020,-0.998
1668259311583,2022-11-12T15:21:51.583,719.400,0.064,-0.019,-1.010
1668259311623,2022-11-12T15:21:51.623,719.440,0.065,-0.042,-1.013
1668259311663,2022-11-12T15:21:51.663,719.480,0.081,-0.020,-1.013
1668259311703,2022-11-12T15:21:51.703,719.520,0.087,-0.006,-1.005
1668259311743,2022-11-12T15:21:51.743,719.560,0.085,-0.012,-1.005
1668259311783,2022-11-12T15:21:51.783,719.600,0.074,-0.016,-1.009
1668259311823,2022-11-12T15:21:51.823,719.640,0.063,-0.007,-1.009
1668259311863,2022-11-12T15:21:51.863,719.680,0.061,-0.012,-0.991
1668259311903,2022-11-12T15:21:51.903,719.720,0.062,-0.033,-0.999
1668259311943,2022-11-12T15:21:51.943,719.760,0.057,-0.039,-1.014
1668259311983,2022-11-12T15:21:51.983,719.800,0.056,-0.037,-1.022
1668259312023,2022-11-12T15:21:52.023,719.840,0.061,-0.033,-1.023
1668259312063,2022-11-12T15:21:52.063,719.880,0.072,-0.018,-1.024
1668259312103,2022-11-12T15:21:52.103,719.920,0.073,-0.009,-1.023
1668259312143,2022-11-12T15:21:52.143,719.960,0.074,-0.014,-1.022
1668259312183,2022-11-12T15:21:52.183,720.000,0.082,-0.007,-1.008
1668259312223,2022-11-12T15:21:52.223,720.040,0.073,-0.021,-1.006
1668259312263,2022-11-12T15:21:52.263,720.080,0.071,-0.023,-0.997
1668259312303,2022-11-12T15:21:52.303,720.120,0.076,-0.021,-0.987
1668259312343,2022-11-12T15:21:52.343,720.160,0.072,-0.041,-0.990
1668259312383,2022-11-12T15:21:52.383,720.200,0.066,-0.046,-0.988
1668259312423,2022-11-12T15:21:52.423,720.240,0.061,-0.048,-0.993
1668259312463,2022-11-12T15:21:52.463,720.280,0.066,-0.039,-0.995
1668259312503,2022-11-12T15:21:52.503,720.320,0.072,-0.030,-1.000
1668259312543,2022-11-12T15:21:52.543,720.360,0.064,-0.034,-1.005
1668259312583,2022-11-12T15:21:52.583,720.400,0.060,-0.035,-1.008
1668259312623,2022-11-12T15:21:52.623,720.440,0.056,-0.040,-1.010
1668259312663,2022-11-12T15:21:52.663,720.480,0.055,-0.060,-1.015
1668259312703,2022-11-12T15:21:52.703,720.520,0.062,-0.048,-1.004
1668259312743,2022-11-12T15:21:52.743,720.560,0.060,-0.058,-0.993
1668259312783,2022-11-12T15:21:52.783,720.600,0.065,-0.045,-0.999
1668259312823,2022-11-12T15:21:52.823,720.640,0.060,-0.013,-1.004
1668259312863,2022-11-12T15:21:52.863,720.680,0.064,-0.003,-1.006
1668259312903,2022-11-12T15:21:52.903,720.720,0.078,-0.019,-1.010
1668259312943,2022-11-12T15:21:52.943,720.760,0.074,-0.029,-1.009
1668259312983,2022-11-12T15:21:52.983,720.800,0.076,-0.025,-1.004
1668259313023,2022-11-12T15:21:53.023,720.840,0.076,-0.029,-1.007
1668259313063,2022-11-12T15:21:53.063,720.880,0.068,-0.033,-1.010
1668259313103,2022-11-12T15:21:53.103,720.920,0.064,-0.026,-1.014
1668259313143,2022-11-12T15:21:53.143,720.960,0.067,-0.033,-1.015
1668259313183,2022-11-12T15:21:53.183,721.000,0.074,-0.048,-1.005
1668259313223,2022-11-12T15:21:53.223,721.040,0.072,-0.038,-1.001
1668259313263,2022-11-12T15:21:53.263,721.080,0.064,-0.028,-1.004
1668259313303,2022-11-12T15:21:53.303,721.120,0.065,-0.022,-0.999
1668259313343,2022-11-12T15:21:53.343,721.160,0.068,-0.021,-0.998
1668259313383,2022-11-12T15:21:53.383,721.200,0.064,-0.035,-1.004
1668259313423,2022-11-12T15:21:53.423,721.240,0.074,-0.034,-0.999
1668259313463,2022-11-12T15:21:53.463,721.280,0.071,-0.036,-0.999
1668259313503,2022-11-12T15:21:53.503,721.320,0.071,-0.038,-1.005
1668259313543,2022-11-12T15:21:53.543,721.360,0.067,-0.049,-1.010
1668259313583,2022-11-12T15:21:53.583,721.400,0.057,-0.053,-1.014
1668259313623,2022-11-12T15:21:53.623,721.440,0.060,-0.026,-1.010
1668259313663,2022-11-12T15:21:53.663,721.480,0.054,-0.023,-1.006
1668259313703,2022-11-12T15:21:53.703,721.520,0.063,-0.036,-0.999
1668259313743,2022-11-12T15:21:53.743,721.560,0.067,-0.047,-0.991
1668259313783,2022-11-12T15:21:53.783,721.600,0.078,-0.039,-1.000
1668259313823,2022-11-12T15:21:53.823,721.640,0.066,-0.044,-1.027
1668259313863,2022-11-12T15:21:53.863,721.680,0.066,-0.040,-1.032
1668259313903,2022-11-12T15:21:53.903,721.720,0.071,-0.036,-1.024
1668259313943,2022-11-12T15:21:53.943,721.760,0.068,-0.039,-1.001
1668259313983,2022-11-12T15:21:53.983,721.800,0.072,-0.044,-0.990
1668259314023,2022-11-12T15:21:54.023,721.840,0.073,-0.050,-0.992
1668259314063,2022-11-12T15:21:54.063,721.880,0.068,-0.044,-1.000
1668259314103,2022-11-12T15:21:54.103,721.920,0.068,-0.042,-1.003
1668259314143,2022-11-12T15:21:54.143,721.960,0.077,-0.041,-1.003
1668259314183,2022-11-12T15:21:54.183,722.000,0.071,-0.049,-1.013
1668259314223,2022-11-12T15:21:54.223,722.040,0.066,-0.041,-1.016
1668259314263,2022-11-12T15:21:54.263,722.080,0.066,-0.041,-1.003
1668259314303,2022-11-12T15:21:54.303,722.120,0.069,-0.045,-0.994
1668259314343,2022-11-12T15:21:54.343,722.160,0.066,-0.038,-0.998
1668259314383,2022-11-12T15:21:54.383,722.200,0.064,-0.039,-1.003
1668259314423,2022-11-12T15:21:54.423,722.240,0.070,-0.045,-1.001
1668259314463,2022-11-12T15:21:54.463,722.280,0.055,-0.053,-1.014
1668259314503,2022-11-12T15:21:54.503,722.320,0.063,-0.046,-1.015
1668259314543,2022-11-12T15:21:54.543,722.360,0.066,-0.049,-1.006
1668259314583,2022-11-12T15:21:54.583,722.400,0.061,-0.045,-0.998
1668259314623,2022-11-12T15:21:54.623,722.440,0.066,-0.038,-0.999
1668259314663,2022-11-12T15:21:54.663,722.480,0.067,-0.048,-1.002
1668259314703,2022-11-12T15:21:54.703,722.520,0.070,-0.043,-1.000
1668259314743,2022-11-12T15:21:54.743,722.560,0.069,-0.037,-1.002
1668259314783,2022-11-12T15:21:54.783,722.600,0.068,-0.042,-1.008
1668259314823,2022-11-12T15:21:54.823,722.640,0.068,-0.043,-1.011
1668259314863,2022-11-12T15:21:54.863,722.680,0.066,-0.044,-1.010
1668259314903,2022-11-12T15:21:54.903,722.720,0.069,-0.048,-1.008
1668259314943,2022-11-12T15:21:54.943,722.760,0.067,-0.054,-1.001
1668259314983,2022-11-12T15:21:54.983,722.800,0.066,-0.058,-0.996
1668259315023,2022-11-12T15:21:55.023,722.840,0.057,-0.047,-1.007
1668259315063,2022-11-12T15:21:55.063,722.880,0.056,-0.030,-1.014
1668259315103,2022-11-12T15:21:55.103,722.920,0.063,-0.032,-1.007
1668259315143,2022-11-12T15:21:55.143,722.960,0.068,-0.046,-1.001
1668259315183,2022-11-12T15:21:55.183,723.000,0.063,-0.044,-1.003
1668259315223,2022-11-12T15:21:55.223,723.040,0.057,-0.038,-1.009
1668259315263,2022-11-12T15:21:55.263,723.080,0.063,-0.040,-1.013
1668259315303,2022-11-12T15:21:55.303,723.120,0.066,-0.040,-1.009
1668259315343,2022-11-12T15:21:55.343,723.160,0.061,-0.041,-1.008
1668259315383,2022-11-12T15:21:55.383,723.200,0.059,-0.036,-1.008
1668259315423,2022-11-12T15:21:55.423,723.240,0.073,-0.035,-1.002
1668259315463,2022-11-12T15:21:55.463,723.280,0.063,-0.051,-1.014
1668259315503,2022-11-12T15:21:55.503,723.320,0.060,-0.054,-1.013
1668259315543,2022-11-12T15:21:55.543,723.360,0.068,-0.040,-1.010
1668259315583,2022-11-12T15:21:55.583,723.400,0.063,-0.040,-1.009
1668259315623,2022-11-12T15:21:55.623,723.440,0.063,-0.039,-1.011
1668259315663,2022-11-12T15:21:55.663,723.480,0.066,-0.036,-1.002
1668259315703,2022-11-12T15:21:55.703,723.520,0.061,-0.033,-1.000
1668259315743,2022-11-12T15:21:55.743,723.560,0.063,-0.034,-0.999
1668259315783,2022-11-12T15:21:55.783,723.600,0.069,-0.038,-1.000
1668259315823,2022-11-12T15:21:55.823,723.640,0.072,-0.035,-0.996
1668259315863,2022-11-12T15:21:55.863,723.680,0.076,-0.042,-1.000
1668259315903,2022-11-12T15:21:55.903,723.720,0.073,-0.045,-1.012
1668259315943,2022-11-12T15:21:55.943,723.760,0.076,-0.033,-1.014
1668259315983,2022-11-12T15:21:55.983,723.800,0.078,-0.033,-1.010
1668259316023,2022-11-12T15:21:56.023,723.840,0.073,-0.045,-1.008
1668259316063,2022-11-12T15:21:56.063,723.880,0.072,-0.048,-1.006
1668259316103,2022-11-12T15:21:56.103,723.920,0.075,-0.033,-0.999
1668259316143,2022-11-12T15:21:56.143,723.960,0.076,-0.034,-0.999
1668259316183,2022-11-12T15:21:56.183,724.000,0.072,-0.041,-1.007
1668259316223,2022-11-12T15:21:56.223,724.040,0.086,-0.040,-1.000
1668259316263,2022-11-12T15:21:56.263,724.080,0.112,-0.062,-0.994
1668259316303,2022-11-12T15:21:56.303,724.120,0.121,-0.145,-1.031
1668259316343,2022-11-12T15:21:56.343,724.160,0.065,-0.289,-1.130
1668259316383,2022-11-12T15:21:56.383,724.200,-0.056,-0.404,-1.214
1668259316423,2022-11-12T15:21:56.423,724.240,-0.177,-0.276,-1.199
1668259316463,2022-11-12T15:21:56.463,724.280,-0.252,-0.085,-1.097
1668259316503,2022-11-12T15:21:56.503,724.320,-0.299,-0.021,-0.981
1668259316543,2022-11-12T15:21:56.543,724.360,-0.259,0.127,-0.865
1668259316583,2022-11-12T15:21:56.583,724.400,-0.245,0.225,-0.811
1668259316623,2022-11-12T15:21:56.623,724.440,-0.225,0.111,-0.861
1668259316663,2022-11-12T15:21:56.663,724.480,-0.091,0.227,-0.862
1668259316703,2022-11-12T15:21:56.703,724.520,0.044,0.146,-0.908
1668259316743,2022-11-12T15:21:56.743,724.560,0.188,0.155,-0.944
1668259316783,2022-11-12T15:21:56.783,724.600,0.344,0.238,-0.954
1668259316823,2022-11-12T15:21:56.823,724.640,0.445,0.157,-1.005
1668259316863,2022-11-12T15:21:56.863,724.680,0.518,0.225,-0.983
1668259316903,2022-11-12T15:21:56.903,724.720,0.568,0.067,-1.079
1668259316943,2022-11-12T15:21:56.943,724.760,0.572,-0.259,-1.194
1668259316983,2022-11-12T15:21:56.983,724.800,0.456,-0.485,-1.331
1668259317023,2022-11-12T15:21:57.023,724.840,0.280,-0.609,-1.352
1668259317063,2022-11-12T15:21:57.063,724.880,0.152,-0.618,-1.242
1668259317103,2022-11-12T15:21:57.103,724.920,0.037,-0.430,-1.073
1668259317143,2022-11-12T15:21:57.143,724.960,-0.077,-0.184,-0.890
1668259317183,2022-11-12T15:21:57.183,725.000,-0.246,0.037,-0.777
1668259317223,2022-11-12T15:21:57.223,725.040,-0.353,0.158,-0.788
1668259317263,2022-11-12T15:21:57.263,725.080,-0.365,0.367,-0.843
1668259317303,2022-11-12T15:21:57.303,725.120,-0.287,0.339,-0.918
1668259317343,2022-11-12T15:21:57.343,725.160,-0.176,0.158,-0.987
1668259317383,2022-11-12T15:21:57.383,725.200,-0.102,0.056,-1.008
1668259317423,2022-11-12T15:21:57.423,725.240,-0.054,0.045,-1.024
1668259317463,2022-11-12T15:21:57.463,725.280,-0.029,0.032,-1.044
1668259317503,2022-11-12T15:21:57.503,725.320,-0.047,0.024,-1.057
1668259317543,2022-11-12T15:21:57.543,725.360,-0.035,0.046,-1.035
1668259317583,2022-11-12T15:21:57.583,725.400,-0.035,0.041,-1.018
1668259317623,2022-11-12T15:21:57.623,725.440,-0.033,0.029,-1.016
1668259317663,2022-11-12T15:21:57.663,725.480,-0.009,0.012,-1.025
1668259317703,2022-11-12T15:21:57.703,725.520,0.034,-0.032,-1.039
1668259317743,2022-11-12T15:21:57.743,725.560,0.050,-0.156,-1.064
1668259317783,2022-11-12T15:21:57.783,725.600,-0.004,-0.363,-1.099
1668259317823,2022-11-12T15:21:57.823,725.640,-0.176,-0.438,-1.109
1668259317863,2022-11-12T15:21:57.863,725.680,-0.445,-0.289,-0.993
1668259317903,2022-11-12T15:21:57.903,725.720,-0.655,-0.122,-0.883
1668259317943,2022-11-12T15:21:57.943,725.760,-0.666,0.038,-0.820
1668259317983,2022-11-12T15:21:57.983,725.800,-0.500,0.307,-0.792
1668259318023,2022-11-12T15:21:58.023,725.840,-0.252,0.463,-0.826
1668259318063,2022-11-12T15:21:58.063,725.880,-0.144,0.524,-0.940
1668259318103,2022-11-12T15:21:58.103,725.920,0.051,0.581,-0.969
1668259318143,2022-11-12T15:21:58.143,725.960,0.165,0.453,-0.980
1668259318183,2022-11-12T15:21:58.183,726.000,0.302,0.378,-1.005
1668259318223,2022-11-12T15:21:58.223,726.040,0.407,0.259,-1.042
1668259318263,2022-11-12T15:21:58.263,726.080,0.457,0.038,-1.133
1668259318303,2022-11-12T15:21:58.303,726.120,0.456,-0.109,-1.174
1668259318343,2022-11-12T15:21:58.343,726.160,0.387,-0.344,-1.264
1668259318383,2022-11-12T15:21:58.383,726.200,0.326,-0.430,-1.309
1668259318423,2022-11-12T15:21:58.423,726.240,0.245,-0.433,-1.201
1668259318463,2022-11-12T15:21:58.463,726.280,0.171,-0.466,-1.073
1668259318503,2022-11-12T15:21:58.503,726.320,0.092,-0.366,-1.005
1668259318543,2022-11-12T15:21:58.543,726.360,-0.045,-0.253,-1.029
1668259318583,2022-11-12T15:21:58.583,726.400,-0.248,-0.202,-1.094
1668259318623,2022-11-12T15:21:58.623,726.440,-0.427,-0.287,-1.071
1668259318663,2022-11-12T15:21:58.663,726.480,-0.559,-0.216,-0.955
1668259318703,2022-11-12T15:21:58.703,726.520,-0.548,0.103,-0.854
1668259318743,2022-11-12T15:21:58.743,726.560,-0.425,0.300,-0.840
1668259318783,2022-11-12T15:21:58.783,726.600,-0.186,0.477,-0.875
1668259318823,2022-11-12T15:21:58.823,726.640,-0.061,0.452,-0.973
1668259318863,2022-11-12T15:21:58.863,726.680,-0.027,0.442,-1.015
1668259318903,2022-11-12T15:21:58.903,726.720,-0.026,0.251,-1.009
1668259318943,2022-11-12T15:21:58.943,726.760,-0.057,0.101,-1.003
1668259318983,2022-11-12T15:21:58.983,726.800,-0.065,0.037,-1.008
1668259319023,2022-11-12T15:21:59.023,726.840,-0.047,0.028,-1.004
1668259319063,2022-11-12T15:21:59.063,726.880,-0.029,0.078,-0.992
1668259319103,2022-11-12T15:21:59.103,726.920,-0.018,0.071,-1.004
1668259319143,2022-11-12T15:21:59.143,726.960,-0.010,0.029,-1.010
1668259319183,2022-11-12T15:21:59.183,727.000,-0.021,0.008,-1.000
1668259319223,2022-11-12T15:21:59.223,727.040,-0.035,0.012,-0.977
1668259319263,2022-11-12T15:21:59.263,727.080,-0.036,0.061,-0.969
1668259319303,2022-11-12T15:21:59.303,727.120,-0.054,0.044,-0.993
1668259319343,2022-11-12T15:21:59.343,727.160,-0.059,0.020,-1.010
1668259319383,2022-11-12T15:21:59.383,727.200,-0.033,0.013,-1.015
1668259319423,2022-11-12T15:21:59.423,727.240,-0.003,-0.019,-1.010
1668259319463,2022-11-12T15:21:59.463,727.280,0.031,-0.020,-1.001
1668259319503,2022-11-12T15:21:59.503,727.320,0.037,-0.039,-1.003
1668259319543,2022-11-12T15:21:59.543,727.360,0.056,-0.016,-1.015
1668259319583,2022-11-12T15:21:59.583,727.400,0.036,-0.024,-1.017
1668259319623,2022-11-12T15:21:59.623,727.440,0.033,-0.029,-1.009
1668259319663,2022-11-12T15:21:59.663,727.480,0.034,-0.029,-1.017
1668259319703,2022-11-12T15:21:59.703,727.520,0.032,-0.043,-1.022
1668259319743,2022-11-12T15:21:59.743,727.560,0.041,-0.011,-1.002
1668259319783,2022-11-12T15:21:59.783,727.600,0.048,-0.004,-0.980
1668259319823,2022-11-12T15:21:59.823,727.640,0.025,-0.031,-0.960
1668259319863,2022-11-12T15:21:59.863,727.680,0.019,-0.090,-0.990
1668259319903,2022-11-12T15:21:59.903,727.720,0.036,-0.085,-1.007
1668259319943,2022-11-12T15:21:59.943,727.760,0.039,-0.054,-1.013
1668259319983,2022-11-12T15:21:59.983,727.800,0.033,-0.060,-1.030
1668259320023,2022-11-12T15:22:00.023,727.840,0.034,-0.048,-1.039
1668259320063,2022-11-12T15:22:00.063,727.880,0.049,-0.003,-1.039
1668259320103,2022-11-12T15:22:00.103,727.920,0.034,-0.033,-1.029
1668259320143,2022-11-12T15:22:00.143,727.960,0.029,-0.066,-1.026
1668259320183,2022-11-12T15:22:00.183,728.000,0.039,-0.070,-1.023
1668259320223,2022-11-12T15:22:00.223,728.040,0.033,-0.057,-1.004
1668259320263,2022-11-12T15:22:00.263,728.080,0.035,-0.054,-0.997
1668259320303,2022-11-12T15:22:00.303,728.120,0.026,-0.062,-1.000
1668259320343,2022-11-12T15:22:00.343,728.160,0.019,-0.062,-1.001
1668259320383,2022-11-12T15:22:00.383,728.200,0.026,-0.053,-1.002
1668259320423,2022-11-12T15:22:00.423,728.240,0.028,-0.062,-0.996
1668259320463,2022-11-12T15:22:00.463,728.280,0.027,-0.073,-0.998
1668259320503,2022-11-12T15:22:00.503,728.320,0.027,-0.071,-1.009
1668259320543,2022-11-12T15:22:00.543,728.360,0.021,-0.066,-1.007
1668259320583,2022-11-12T15:22:00.583,728.400,0.032,-0.056,-1.008
1668259320623,2022-11-12T15:22:00.623,728.440,0.039,-0.057,-1.006
1668259320663,2022-11-12T15:22:00.663,728.480,0.032,-0.060,-1.008
1668259320703,2022-11-12T15:22:00.703,728.520,0.041,-0.050,-1.001
1668259320743,2022-11-12T15:22:00.743,728.560,0.039,-0.067,-1.005
1668259320783,2022-11-12T15:22:00.783,728.600,0.034,-0.064,-1.012
1668259320823,2022-11-12T15:22:00.823,728.640,0.043,-0.055,-1.010
1668259320863,2022-11-12T15:22:00.863,728.680,0.039,-0.064,-1.004
1668259320903,2022-11-12T15:22:00.903,728.720,0.033,-0.066,-1.009
1668259320943,2022-11-12T15:22:00.943,728.760,0.028,-0.068,-1.012
1668259320983,2022-11-12T15:22:00.983,728.800,0.029,-0.056,-1.005
1668259321023,2022-11-12T15:22:01.023,728.840,0.013,-0.073,-1.014
1668259321063,2022-11-12T15:22:01.063,728.880,0.043,-0.069,-1.002
1668259321103,2022-11-12T15:22:01.103,728.920,0.064,-0.069,-0.988
1668259321143,2022-11-12T15:22:01.143,728.960,0.056,-0.069,-0.993
1668259321183,2022-11-12T15:22:01.183,729.000,0.042,-0.063,-1.009
1668259321223,2022-11-12T15:22:01.223,729.040,0.038,-0.052,-1.009
1668259321263,2022-11-12T15:22:01.263,729.080,0.042,-0.056,-0.999
1668259321303,2022-11-12T15:22:01.303,729.120,0.045,-0.075,-0.997
1668259321343,2022-11-12T15:22:01.343,729.160,0.040,-0.081,-1.008
1668259321383,2022-11-12T15:22:01.383,729.200,0.038,-0.071,-1.010
1668259321423,2022-11-12T15:22:01.423,729.240,0.044,-0.062,-0.999
1668259321463,2022-11-12T15:22:01.463,729.280,0.038,-0.074,-1.004
1668259321503,2022-11-12T15:22:01.503,729.320,0.038,-0.084,-1.013
1668259321543,2022-11-12T15:22:01.543,729.360,0.047,-0.063,-1.013
1668259321583,2022-11-12T15:22:01.583,729.400,0.046,-0.082,-1.005
1668259321623,2022-11-12T15:22:01.623,729.440,0.047,-0.076,-1.002
1668259321663,2022-11-12T15:22:01.663,729.480,0.045,-0.075,-1.001
1668259321703,2022-11-12T15:22:01.703,729.520,0.036,-0.089,-1.004
1668259321743,2022-11-12T15:22:01.743,729.560,0.035,-0.088,-0.997
1668259321783,2022-11-12T15:22:01.783,729.600,0.035,-0.084,-0.987
1668259321823,2022-11-12T15:22:01.823,729.640,0.035,-0.089,-0.997
1668259321863,2022-11-12T15:22:01.863,729.680,0.041,-0.081,-1.012
1668259321903,2022-11-12T15:22:01.903,729.720,0.036,-0.076,-1.019
1668259321943,2022-11-12T15:22:01.943,729.760,0.037,-0.070,-1.019
1668259321983,2022-11-12T15:22:01.983,729.800,0.043,-0.076,-1.003
1668259322023,2022-11-12T15:22:02.023,729.840,0.038,-0.091,-1.001
1668259322063,2022-11-12T15:22:02.063,729.880,0.040,-0.095,-1.007
1668259322103,2022-11-12T15:22:02.103,729.920,0.042,-0.096,-1.011
1668259322143,2022-11-12T15:22:02.143,729.960,0.040,-0.092,-1.008
1668259322183,2022-11-12T15:22:02.183,730.000,0.036,-0.081,-1.006
1668259322223,2022-11-12T15:22:02.223,730.040,0.040,-0.079,-1.006
1668259322263,2022-11-12T15:22:02.263,730.080,0.044,-0.074,-1.005
1668259322303,2022-11-12T15:22:02.303,730.120,0.044,-0.078,-1.002
1668259322343,2022-11-12T15:22:02.343,730.160,0.037,-0.073,-0.991
1668259322383,2022-11-12T15:22:02.383,730.200,0.047,-0.066,-0.990
1668259322423,2022-11-12T15:22:02.423,730.240,0.046,-0.085,-1.005
1668259322463,2022-11-12T15:22:02.463,730.280,0.037,-0.095,-1.016
1668259322503,2022-11-12T15:22:02.503,730.320,0.047,-0.094,-1.012
1668259322543,2022-11-12T15:22:02.543,730.360,0.055,-0.081,-1.005
1668259322583,2022-11-12T15:22:02.583,730.400,0.049,-0.091,-1.005
1668259322623,2022-11-12T15:22:02.623,730.440,0.051,-0.090,-1.006
1668259322663,2022-11-12T15:22:02.663,730.480,0.051,-0.091,-1.008
1668259322703,2022-11-12T15:22:02.703,730.520,0.045,-0.085,-1.014
1668259322743,2022-11-12T15:22:02.743,730.560,0.037,-0.093,-1.015
1668259322783,2022-11-12T15:22:02.783,730.600,0.045,-0.086,-1.005
1668259322823,2022-11-12T15:22:02.823,730.640,0.045,-0.083,-1.001
1668259322863,2022-11-12T15:22:02.863,730.680,0.042,-0.082,-1.008
1668259322903,2022-11-12T15:22:02.903,730.720,0.036,-0.087,-1.005
1668259322943,2022-11-12T15:22:02.943,730.760,0.037,-0.094,-1.002
1668259322983,2022-11-12T15:22:02.983,730.800,0.043,-0.096,-0.998
1668259323023,2022-11-12T15:22:03.023,730.840,0.053,-0.087,-0.991
1668259323063,2022-11-12T15:22:03.063,730.880,0.050,-0.085,-0.999
1668259323103,2022-11-12T15:22:03.103,730.920,0.043,-0.084,-1.004
1668259323143,2022-11-12T15:22:03.143,730.960,0.041,-0.091,-1.012
1668259323183,2022-11-12T15:22:03.183,731.000,0.047,-0.096,-1.006
1668259323223,2022-11-12T15:22:03.223,731.040,0.049,-0.094,-0.999
1668259323263,2022-11-12T15:22:03.263,731.080,0.046,-0.093,-1.004
1668259323303,2022-11-12T15:22:03.303,731.120,0.033,-0.090,-0.997
1668259323343,2022-11-12T15:22:03.343,731.160,0.050,-0.081,-0.996
1668259323383,2022-11-12T15:22:03.383,731.200,0.057,-0.076,-1.008
1668259323423,2022-11-12T15:22:03.423,731.240,0.067,-0.070,-1.012
1668259323463,2022-11-12T15:22:03.463,731.280,0.080,-0.088,-1.016
1668259323503,2022-11-12T15:22:03.503,731.320,0.072,-0.078,-1.005
1668259323543,2022-11-12T15:22:03.543,731.360,0.067,-0.088,-1.012
1668259323583,2022-11-12T15:22:03.583,731.400,0.076,-0.086,-1.013
1668259323623,2022-11-12T15:22:03.623,731.440,0.071,-0.083,-1.005
1668259323663,2022-11-12T15:22:03.663,731.480,0.065,-0.098,-1.005
1668259323703,2022-11-12T15:22:03.703,731.520,0.062,-0.113,-1.010
1668259323743,2022-11-12T15:22:03.743,731.560,0.053,-0.112,-1.016
1668259323783,2022-11-12T15:22:03.783,731.600,0.044,-0.098,-1.009
1668259323823,2022-11-12T15:22:03.823,731.640,0.045,-0.092,-0.988
1668259323863,2022-11-12T15:22:03.863,731.680,0.061,-0.110,-1.006
1668259323903,2022-11-12T15:22:03.903,731.720,0.085,-0.135,-1.017
1668259323943,2022-11-12T15:22:03.943,731.760,0.093,-0.117,-1.003
1668259323983,2022-11-12T15:22:03.983,731.800,0.088,-0.101,-0.990
1668259324023,2022-11-12T15:22:04.023,731.840,0.083,-0.106,-0.989
1668259324063,2022-11-12T15:22:04.063,731.880,0.076,-0.104,-0.996
1668259324103,2022-11-12T15:22:04.103,731.920,0.069,-0.106,-1.015
1668259324143,2022-11-12T15:22:04.143,731.960,0.064,-0.122,-1.035
1668259324183,2022-11-12T15:22:04.183,732.000,0.067,-0.134,-1.019
1668259324223,2022-11-12T15:22:04.223,732.040,0.062,-0.111,-0.981
1668259324263,2022-11-12T15:22:04.263,732.080,0.057,-0.126,-0.964
1668259324303,2022-11-12T15:22:04.303,732.120,0.059,-0.135,-0.980
1668259324343,2022-11-12T15:22:04.343,732.160,0.067,-0.135,-1.016
1668259324383,2022-11-12T15:22:04.383,732.200,0.071,-0.126,-1.028
