epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668261064827,2022-11-12T15:51:04.827,760.960,0.061,0.061,-0.488
1668261064867,2022-11-12T15:51:04.867,761.000,0.366,-0.061,-0.579
1668261064907,2022-11-12T15:51:04.907,761.040,0.457,-0.091,-0.396
1668261064947,2022-11-12T15:51:04.947,761.080,0.122,0.061,-0.396
1668261064987,2022-11-12T15:51:04.987,761.120,0.091,-0.030,-0.396
1668261065027,2022-11-12T15:51:05.027,761.160,0.244,-0.183,-0.274
1668261065067,2022-11-12T15:51:05.067,761.200,0.274,-0.183,-0.396
1668261065107,2022-11-12T15:51:05.107,761.240,0.244,-0.183,-0.274
1668261065147,2022-11-12T15:51:05.147,761.280,0.000,0.030,-0.579
1668261065187,2022-11-12T15:51:05.187,761.320,0.305,-0.152,-0.427
1668261065227,2022-11-12T15:51:05.227,761.360,0.488,-0.183,-0.427
1668261065267,2022-11-12T15:51:05.267,761.400,0.305,-0.061,-0.457
1668261065307,2022-11-12T15:51:05.307,761.440,0.366,-0.274,-0.030
1668261065347,2022-11-12T15:51:05.347,761.480,-0.152,0.213,-0.671
1668261065387,2022-11-12T15:51:05.387,761.520,0.457,-0.244,-0.305
1668261065427,2022-11-12T15:51:05.427,761.560,0.305,-0.122,-0.549
1668261065467,2022-11-12T15:51:05.467,761.600,0.305,-0.061,-0.305
1668261065507,2022-11-12T15:51:05.507,761.640,0.274,-0.213,-0.305
1668261065547,2022-11-12T15:51:05.547,761.680,0.335,-0.183,-0.366
1668261065587,2022-11-12T15:51:05.587,761.720,0.152,-0.030,-0.457
1668261065627,2022-11-12T15:51:05.627,761.760,0.183,-0.030,-0.549
1668261065667,2022-11-12T15:51:05.667,761.800,0.274,-0.122,-0.305
1668261065707,2022-11-12T15:51:05.707,761.840,0.030,-0.030,-0.488
1668261065747,2022-11-12T15:51:05.747,761.880,0.183,-0.091,-0.457
1668261065787,2022-11-12T15:51:05.787,761.920,0.152,-0.061,-0.518
1668261065827,2022-11-12T15:51:05.827,761.960,0.427,-0.305,-0.457
1668261065867,2022-11-12T15:51:05.867,762.000,0.396,-0.213,-0.457
1668261065907,2022-11-12T15:51:05.907,762.040,0.274,-0.183,-0.305
1668261065947,2022-11-12T15:51:05.947,762.080,0.061,-0.030,-0.274
1668261065987,2022-11-12T15:51:05.987,762.120,0.091,-0.061,-0.579
1668261066027,2022-11-12T15:51:06.027,762.160,0.427,-0.213,-0.427
1668261066067,2022-11-12T15:51:06.067,762.200,0.274,-0.183,-0.488
1668261066107,2022-11-12T15:51:06.107,762.240,0.183,-0.061,-0.549
1668261066147,2022-11-12T15:51:06.147,762.280,0.213,-0.213,-0.244
1668261066187,2022-11-12T15:51:06.187,762.320,0.000,0.030,-0.457
1668261066227,2022-11-12T15:51:06.227,762.360,0.152,0.000,-0.518
1668261066267,2022-11-12T15:51:06.267,762.400,0.610,-0.305,-0.244
1668261066307,2022-11-12T15:51:06.307,762.440,0.244,-0.061,-0.427
1668261066347,2022-11-12T15:51:06.347,762.480,0.061,-0.091,-0.335
1668261066387,2022-11-12T15:51:06.387,762.520,0.305,-0.152,-0.396
1668261066427,2022-11-12T15:51:06.427,762.560,0.091,-0.091,-0.518
1668261066467,2022-11-12T15:51:06.467,762.600,0.030,0.030,-0.488
1668261066507,2022-11-12T15:51:06.507,762.640,0.152,0.000,-0.457
1668261066547,2022-11-12T15:51:06.547,762.680,0.457,-0.274,-0.091
1668261066587,2022-11-12T15:51:06.587,762.720,-0.091,0.122,-0.396
1668261066627,2022-11-12T15:51:06.627,762.760,0.030,0.030,-0.396
1668261066667,2022-11-12T15:51:06.667,762.800,0.457,-0.305,-0.457
1668261066707,2022-11-12T15:51:06.707,762.840,0.366,-0.244,-0.579
1668261066747,2022-11-12T15:51:06.747,762.880,0.244,-0.274,-0.427
1668261066787,2022-11-12T15:51:06.787,762.920,0.122,-0.274,-0.244
1668261066827,2022-11-12T15:51:06.827,762.960,0.091,-0.152,-0.396
1668261066867,2022-11-12T15:51:06.867,763.000,0.213,-0.244,-0.671
1668261066907,2022-11-12T15:51:06.907,763.040,0.488,-0.457,-0.274
1668261066947,2022-11-12T15:51:06.947,763.080,-0.091,0.061,-0.457
1668261066987,2022-11-12T15:51:06.987,763.120,0.152,-0.091,-0.335
1668261067027,2022-11-12T15:51:07.027,763.160,0.610,-0.274,-0.396
1668261067067,2022-11-12T15:51:07.067,763.200,0.488,-0.244,-0.366
1668261067107,2022-11-12T15:51:07.107,763.240,0.091,-0.152,-0.366
1668261067147,2022-11-12T15:51:07.147,763.280,0.213,-0.091,-0.305
1668261067187,2022-11-12T15:51:07.187,763.320,0.122,-0.030,-0.488
1668261067227,2022-11-12T15:51:07.227,763.360,0.427,-0.335,-0.274
1668261067267,2022-11-12T15:51:07.267,763.400,0.213,-0.030,-0.366
1668261067307,2022-11-12T15:51:07.307,763.440,0.305,-0.152,-0.396
1668261067347,2022-11-12T15:51:07.347,763.480,0.366,-0.183,-0.305
1668261067387,2022-11-12T15:51:07.387,763.520,0.152,0.000,-0.457
1668261067427,2022-11-12T15:51:07.427,763.560,0.213,-0.061,-0.427
1668261067467,2022-11-12T15:51:07.467,763.600,0.549,-0.244,-0.305
1668261067507,2022-11-12T15:51:07.507,763.640,0.518,-0.305,-0.305
1668261067547,2022-11-12T15:51:07.547,763.680,0.183,-0.061,-0.335
1668261067587,2022-11-12T15:51:07.587,763.720,0.122,0.030,-0.335
1668261067627,2022-11-12T15:51:07.627,763.760,0.030,0.000,-0.518
1668261067667,2022-11-12T15:51:07.667,763.800,0.274,-0.122,-0.457
1668261067707,2022-11-12T15:51:07.707,763.840,0.427,-0.305,-0.152
1668261067747,2022-11-12T15:51:07.747,763.880,-0.030,0.000,-0.305
1668261067787,2022-11-12T15:51:07.787,763.920,-0.061,0.091,-0.457
1668261067827,2022-11-12T15:51:07.827,763.960,0.305,-0.061,-0.579
1668261067867,2022-11-12T15:51:07.867,764.000,0.610,-0.274,-0.305
1668261067907,2022-11-12T15:51:07.907,764.040,0.122,0.000,-0.549
1668261067947,2022-11-12T15:51:07.947,764.080,0.488,-0.213,-0.213
1668261067987,2022-11-12T15:51:07.987,764.120,0.244,-0.152,-0.518
1668261068027,2022-11-12T15:51:08.027,764.160,0.274,-0.152,-0.427
1668261068067,2022-11-12T15:51:08.067,764.200,0.122,-0.030,-0.335
1668261068107,2022-11-12T15:51:08.107,764.240,-0.122,0.122,-0.579
1668261068147,2022-11-12T15:51:08.147,764.280,-0.366,0.366,-0.701
1668261068187,2022-11-12T15:51:08.187,764.320,0.152,-0.030,-0.213
1668261068227,2022-11-12T15:51:08.227,764.360,0.335,-0.183,-0.244
1668261068267,2022-11-12T15:51:08.267,764.400,0.274,-0.091,-0.488
1668261068307,2022-11-12T15:51:08.307,764.440,0.274,-0.122,-0.579
1668261068347,2022-11-12T15:51:08.347,764.480,0.335,-0.183,-0.427
1668261068387,2022-11-12T15:51:08.387,764.520,0.335,-0.152,-0.305
1668261068427,2022-11-12T15:51:08.427,764.560,0.091,0.030,-0.518
1668261068467,2022-11-12T15:51:08.467,764.600,0.061,0.091,-0.549
1668261068507,2022-11-12T15:51:08.507,764.640,0.152,0.030,-0.488
1668261068547,2022-11-12T15:51:08.547,764.680,0.488,-0.366,-0.305
1668261068587,2022-11-12T15:51:08.587,764.720,0.366,-0.183,-0.274
1668261068627,2022-11-12T15:51:08.627,764.760,-0.305,0.274,-0.640
1668261068667,2022-11-12T15:51:08.667,764.800,0.274,-0.061,-0.457
1668261068707,2022-11-12T15:51:08.707,764.840,0.701,-0.366,-0.335
1668261068747,2022-11-12T15:51:08.747,764.880,0.244,-0.030,-0.457
1668261068787,2022-11-12T15:51:08.787,764.920,0.000,0.091,-0.427
1668261068827,2022-11-12T15:51:08.827,764.960,0.305,-0.152,-0.457
1668261068867,2022-11-12T15:51:08.867,765.000,0.488,-0.244,-0.396
1668261068907,2022-11-12T15:51:08.907,765.040,0.000,0.091,-0.579
1668261068947,2022-11-12T15:51:08.947,765.080,0.152,-0.061,-0.366
1668261068987,2022-11-12T15:51:08.987,765.120,0.183,-0.030,-0.457
1668261069027,2022-11-12T15:51:09.027,765.160,0.122,-0.030,-0.396
1668261069067,2022-11-12T15:51:09.067,765.200,0.152,-0.152,-0.305
1668261069107,2022-11-12T15:51:09.107,765.240,0.152,0.030,-0.549
1668261069147,2022-11-12T15:51:09.147,765.280,0.122,0.030,-0.457
1668261069187,2022-11-12T15:51:09.187,765.320,0.213,-0.213,-0.366
1668261069227,2022-11-12T15:51:09.227,765.360,0.091,-0.061,-0.579
1668261069267,2022-11-12T15:51:09.267,765.400,0.091,-0.061,-0.488
1668261069307,2022-11-12T15:51:09.307,765.440,0.122,-0.122,-0.488
1668261069347,2022-11-12T15:51:09.347,765.480,0.244,-0.183,-0.457
1668261069387,2022-11-12T15:51:09.387,765.520,0.061,0.122,-0.701
1668261069427,2022-11-12T15:51:09.427,765.560,0.335,-0.152,-0.488
1668261069467,2022-11-12T15:51:09.467,765.600,0.366,-0.183,-0.335
1668261069507,2022-11-12T15:51:09.507,765.640,0.244,-0.183,-0.244
1668261069547,2022-11-12T15:51:09.547,765.680,0.030,0.000,-0.274
1668261069587,2022-11-12T15:51:09.587,765.720,0.213,0.030,-0.518
1668261069627,2022-11-12T15:51:09.627,765.760,0.793,-0.457,-0.183
1668261069667,2022-11-12T15:51:09.667,765.800,0.183,-0.091,-0.396
1668261069707,2022-11-12T15:51:09.707,765.840,-0.152,0.152,-0.366
1668261069747,2022-11-12T15:51:09.747,765.880,0.122,0.030,-0.518
1668261069787,2022-11-12T15:51:09.787,765.920,0.518,-0.366,-0.305
1668261069827,2022-11-12T15:51:09.827,765.960,0.152,-0.091,-0.457
1668261069867,2022-11-12T15:51:09.867,766.000,0.305,-0.091,-0.366
1668261069907,2022-11-12T15:51:09.907,766.040,0.183,0.000,-0.335
1668261069947,2022-11-12T15:51:09.947,766.080,0.152,0.000,-0.305
1668261069987,2022-11-12T15:51:09.987,766.120,0.457,-0.274,-0.244
1668261070027,2022-11-12T15:51:10.027,766.160,0.152,0.061,-0.457
1668261070067,2022-11-12T15:51:10.067,766.200,0.000,0.000,-0.457
1668261070107,2022-11-12T15:51:10.107,766.240,0.427,-0.274,-0.335
1668261070147,2022-11-12T15:51:10.147,766.280,0.213,-0.061,-0.488
1668261070187,2022-11-12T15:51:10.187,766.320,0.152,-0.091,-0.366
1668261070227,2022-11-12T15:51:10.227,766.360,0.244,-0.061,-0.488
1668261070267,2022-11-12T15:51:10.267,766.400,0.305,-0.091,-0.488
1668261070307,2022-11-12T15:51:10.307,766.440,0.244,-0.183,-0.213
1668261070347,2022-11-12T15:51:10.347,766.480,-0.152,0.274,-0.640
1668261070387,2022-11-12T15:51:10.387,766.520,0.366,-0.091,-0.366
1668261070427,2022-11-12T15:51:10.427,766.560,0.274,-0.183,-0.549
1668261070467,2022-11-12T15:51:10.467,766.600,0.244,-0.183,-0.488
1668261070507,2022-11-12T15:51:10.507,766.640,0.061,-0.152,-0.701
1668261070547,2022-11-12T15:51:10.547,766.680,0.427,-0.518,-0.244
1668261070587,2022-11-12T15:51:10.587,766.720,0.244,-0.274,-0.396
1668261070627,2022-11-12T15:51:10.627,766.760,0.030,0.000,-0.427
1668261070667,2022-11-12T15:51:10.667,766.800,-0.213,0.152,-0.518
1668261070707,2022-11-12T15:51:10.707,766.840,-0.061,0.183,-0.396
1668261070747,2022-11-12T15:51:10.747,766.880,-0.213,0.305,-0.610
1668261070787,2022-11-12T15:51:10.787,766.920,-0.305,0.335,-1.250
1668261070827,2022-11-12T15:51:10.827,766.960,0.427,-0.518,-0.518
1668261070867,2022-11-12T15:51:10.867,767.000,-0.366,-0.030,0.152
1668261070907,2022-11-12T15:51:10.907,767.040,-0.610,0.488,-0.244
1668261070947,2022-11-12T15:51:10.947,767.080,0.610,-0.183,-1.037
1668261070987,2022-11-12T15:51:10.987,767.120,1.494,-1.159,-0.274
1668261071027,2022-11-12T15:51:11.027,767.160,-0.305,-0.061,0.518
1668261071067,2022-11-12T15:51:11.067,767.200,-1.372,0.549,0.610
1668261071107,2022-11-12T15:51:11.107,767.240,-0.884,0.274,-0.091
1668261071147,2022-11-12T15:51:11.147,767.280,0.244,-0.030,-0.518
1668261071187,2022-11-12T15:51:11.187,767.320,1.067,-0.427,-0.610
1668261071227,2022-11-12T15:51:11.227,767.360,1.159,-0.335,-0.793
1668261071267,2022-11-12T15:51:11.267,767.400,0.793,-0.335,-0.854
1668261071307,2022-11-12T15:51:11.307,767.440,0.793,-0.457,-0.732
1668261071347,2022-11-12T15:51:11.347,767.480,0.549,-0.427,-0.213
1668261071387,2022-11-12T15:51:11.387,767.520,-0.549,0.213,-0.183
1668261071427,2022-11-12T15:51:11.427,767.560,-0.488,0.213,0.030
1668261071467,2022-11-12T15:51:11.467,767.600,0.122,-0.366,0.091
1668261071507,2022-11-12T15:51:11.507,767.640,0.152,-0.213,0.000
1668261071547,2022-11-12T15:51:11.547,767.680,0.274,-0.274,-0.366
1668261071587,2022-11-12T15:51:11.587,767.720,1.799,-0.976,-0.396
1668261071627,2022-11-12T15:51:11.627,767.760,2.317,-0.945,-0.915
1668261071667,2022-11-12T15:51:11.667,767.800,1.646,-0.549,-0.701
1668261071707,2022-11-12T15:51:11.707,767.840,0.396,0.152,-0.366
1668261071747,2022-11-12T15:51:11.747,767.880,-0.335,0.366,-0.579
1668261071787,2022-11-12T15:51:11.787,767.920,0.488,-0.945,-0.061
1668261071827,2022-11-12T15:51:11.827,767.960,1.494,-1.006,-0.366
1668261071867,2022-11-12T15:51:11.867,768.000,1.037,-0.335,-0.488
1668261071907,2022-11-12T15:51:11.907,768.040,-0.122,0.152,-0.366
1668261071947,2022-11-12T15:51:11.947,768.080,-0.030,0.091,-0.427
1668261071987,2022-11-12T15:51:11.987,768.120,1.037,-0.884,-0.122
1668261072027,2022-11-12T15:51:12.027,768.160,0.701,-0.457,-0.518
1668261072067,2022-11-12T15:51:12.067,768.200,-0.427,0.457,0.000
1668261072107,2022-11-12T15:51:12.107,768.240,-2.805,1.829,-0.762
1668261072147,2022-11-12T15:51:12.147,768.280,-0.793,-0.030,0.091
1668261072187,2022-11-12T15:51:12.187,768.320,1.311,-1.646,0.427
1668261072227,2022-11-12T15:51:12.227,768.360,0.457,-0.305,-0.610
1668261072267,2022-11-12T15:51:12.267,768.400,-0.366,0.701,-0.701
1668261072307,2022-11-12T15:51:12.307,768.440,-0.976,0.701,-0.671
1668261072347,2022-11-12T15:51:12.347,768.480,-0.427,-0.061,-0.244
1668261072387,2022-11-12T15:51:12.387,768.520,0.488,-0.915,-0.152
1668261072427,2022-11-12T15:51:12.427,768.560,0.671,-0.671,-0.640
1668261072467,2022-11-12T15:51:12.467,768.600,-0.152,0.366,-1.098
1668261072507,2022-11-12T15:51:12.507,768.640,0.518,-0.183,-0.244
1668261072547,2022-11-12T15:51:12.547,768.680,0.823,-0.213,-0.823
1668261072587,2022-11-12T15:51:12.587,768.720,0.762,0.000,-0.579
1668261072627,2022-11-12T15:51:12.627,768.760,-0.549,1.067,-0.488
1668261072667,2022-11-12T15:51:12.667,768.800,-0.854,0.732,-0.274
1668261072707,2022-11-12T15:51:12.707,768.840,-0.244,-0.213,-0.122
1668261072747,2022-11-12T15:51:12.747,768.880,0.640,-1.159,0.030
1668261072787,2022-11-12T15:51:12.787,768.920,0.945,-1.189,0.000
1668261072827,2022-11-12T15:51:12.827,768.960,0.488,-0.457,-0.213
1668261072867,2022-11-12T15:51:12.867,769.000,0.091,0.000,-0.701
1668261072907,2022-11-12T15:51:12.907,769.040,0.152,0.030,-0.671
1668261072947,2022-11-12T15:51:12.947,769.080,-0.335,0.183,-0.915
1668261072987,2022-11-12T15:51:12.987,769.120,-0.610,0.091,-0.701
1668261073027,2022-11-12T15:51:13.027,769.160,0.427,-0.549,0.061
1668261073067,2022-11-12T15:51:13.067,769.200,0.305,-0.457,-0.091
1668261073107,2022-11-12T15:51:13.107,769.240,0.030,-0.244,-0.030
1668261073147,2022-11-12T15:51:13.147,769.280,0.305,-0.122,0.000
1668261073187,2022-11-12T15:51:13.187,769.320,0.884,0.000,0.000
1668261073227,2022-11-12T15:51:13.227,769.360,0.213,0.823,-0.671
1668261073267,2022-11-12T15:51:13.267,769.400,-0.488,1.372,-1.494
1668261073307,2022-11-12T15:51:13.307,769.440,-1.555,1.159,-2.287
1668261073347,2022-11-12T15:51:13.347,769.480,0.244,0.366,-1.372
1668261073387,2022-11-12T15:51:13.387,769.520,1.037,0.488,-0.732
1668261073427,2022-11-12T15:51:13.427,769.560,0.030,1.006,-1.128
1668261073467,2022-11-12T15:51:13.467,769.600,0.152,1.037,-0.884
1668261073507,2022-11-12T15:51:13.507,769.640,1.280,1.159,-0.884
1668261073547,2022-11-12T15:51:13.547,769.680,1.402,1.037,-1.037
1668261073587,2022-11-12T15:51:13.587,769.720,0.610,0.457,-0.640
1668261073627,2022-11-12T15:51:13.627,769.760,-0.823,0.000,-1.159
1668261073667,2022-11-12T15:51:13.667,769.800,0.762,1.067,-0.518
1668261073707,2022-11-12T15:51:13.707,769.840,-0.305,1.220,-0.793
1668261073747,2022-11-12T15:51:13.747,769.880,-1.524,0.244,-0.854
1668261073787,2022-11-12T15:51:13.787,769.920,-0.854,0.061,-0.549
1668261073827,2022-11-12T15:51:13.827,769.960,-0.640,0.152,-0.518
1668261073867,2022-11-12T15:51:13.867,770.000,-0.701,0.244,-0.579
1668261073907,2022-11-12T15:51:13.907,770.040,-1.677,0.488,-1.280
1668261073947,2022-11-12T15:51:13.947,770.080,-1.524,1.616,-1.585
1668261073987,2022-11-12T15:51:13.987,770.120,-1.860,0.396,-1.402
1668261074027,2022-11-12T15:51:14.027,770.160,-2.683,0.732,-1.799
1668261074067,2022-11-12T15:51:14.067,770.200,-2.317,0.732,-2.073
1668261074107,2022-11-12T15:51:14.107,770.240,-3.902,1.433,-1.006
1668261074147,2022-11-12T15:51:14.147,770.280,-3.811,3.140,-1.067
1668261074187,2022-11-12T15:51:14.187,770.320,-3.963,5.701,-2.226
1668261074227,2022-11-12T15:51:14.227,770.360,-2.500,1.494,0.640
1668261074267,2022-11-12T15:51:14.267,770.400,0.579,2.134,2.957
1668261074307,2022-11-12T15:51:14.307,770.440,2.835,1.067,3.079
1668261074347,2022-11-12T15:51:14.347,770.480,-0.183,-3.079,2.774
1668261074387,2022-11-12T15:51:14.387,770.520,-2.104,-5.152,2.378
1668261074427,2022-11-12T15:51:14.427,770.560,-10.671,-17.561,2.866
1668261074467,2022-11-12T15:51:14.467,770.600,-25.823,-24.970,-1.646
1668261074507,2022-11-12T15:51:14.507,770.640,-22.195,-18.232,-2.835
1668261074547,2022-11-12T15:51:14.547,770.680,-2.317,-0.823,6.250
1668261074587,2022-11-12T15:51:14.587,770.720,2.348,-0.854,5.701
1668261074627,2022-11-12T15:51:14.627,770.760,-0.793,-0.274,-1.860
1668261074667,2022-11-12T15:51:14.667,770.800,0.579,0.518,0.183
1668261074707,2022-11-12T15:51:14.707,770.840,0.274,-1.585,1.037
1668261074747,2022-11-12T15:51:14.747,770.880,-1.067,-1.585,-2.104
1668261074787,2022-11-12T15:51:14.787,770.920,0.732,-1.646,-0.488
1668261074827,2022-11-12T15:51:14.827,770.960,2.927,0.488,1.738
1668261074867,2022-11-12T15:51:14.867,771.000,3.750,1.433,2.073
1668261074907,2022-11-12T15:51:14.907,771.040,6.616,0.488,5.823
1668261074947,2022-11-12T15:51:14.947,771.080,2.226,-0.366,4.329
1668261074987,2022-11-12T15:51:14.987,771.120,-2.012,0.518,0.305
1668261075027,2022-11-12T15:51:15.027,771.160,-2.835,0.000,-1.860
1668261075067,2022-11-12T15:51:15.067,771.200,-1.768,-2.043,-0.488
1668261075107,2022-11-12T15:51:15.107,771.240,1.951,-1.951,2.561
1668261075147,2022-11-12T15:51:15.147,771.280,-0.976,-4.573,0.945
1668261075187,2022-11-12T15:51:15.187,771.320,-4.817,-9.848,-0.213
1668261075227,2022-11-12T15:51:15.227,771.360,-4.543,-10.152,1.982
1668261075267,2022-11-12T15:51:15.267,771.400,0.030,-3.171,3.354
1668261075307,2022-11-12T15:51:15.307,771.440,-0.244,-3.232,3.049
1668261075347,2022-11-12T15:51:15.347,771.480,0.000,-5.579,5.945
1668261075387,2022-11-12T15:51:15.387,771.520,2.713,-2.287,8.659
1668261075427,2022-11-12T15:51:15.427,771.560,4.055,0.213,10.030
1668261075467,2022-11-12T15:51:15.467,771.600,2.012,-0.244,8.598
1668261075507,2022-11-12T15:51:15.507,771.640,-3.689,-3.171,6.006
1668261075547,2022-11-12T15:51:15.547,771.680,-7.043,-1.220,3.323
1668261075587,2022-11-12T15:51:15.587,771.720,-6.372,2.012,3.780
1668261075627,2022-11-12T15:51:15.627,771.760,-4.695,-2.835,-0.518
1668261075667,2022-11-12T15:51:15.667,771.800,-4.756,-4.482,-3.140
1668261075707,2022-11-12T15:51:15.707,771.840,-2.652,-2.896,-2.652
1668261075747,2022-11-12T15:51:15.747,771.880,-4.665,-3.171,-4.756
1668261075787,2022-11-12T15:51:15.787,771.920,-5.122,-6.067,-3.232
1668261075827,2022-11-12T15:51:15.827,771.960,-3.780,-5.610,-2.713
1668261075867,2022-11-12T15:51:15.867,772.000,-3.811,-6.037,-2.652
1668261075907,2022-11-12T15:51:15.907,772.040,-5.732,-5.427,-3.476
1668261075947,2022-11-12T15:51:15.947,772.080,-3.963,-2.378,-2.470
1668261075987,2022-11-12T15:51:15.987,772.120,0.122,0.457,1.341
1668261076027,2022-11-12T15:51:16.027,772.160,-3.354,-1.372,-1.311
1668261076067,2022-11-12T15:51:16.067,772.200,-6.372,-1.616,-4.268
1668261076107,2022-11-12T15:51:16.107,772.240,-5.976,2.805,-6.128
1668261076147,2022-11-12T15:51:16.147,772.280,-0.152,1.982,-2.500
1668261076187,2022-11-12T15:51:16.187,772.320,6.585,-1.341,2.348
1668261076227,2022-11-12T15:51:16.227,772.360,3.750,-1.768,1.402
1668261076267,2022-11-12T15:51:16.267,772.400,-3.780,-4.451,-1.799
1668261076307,2022-11-12T15:51:16.307,772.440,-5.305,-4.970,-2.500
1668261076347,2022-11-12T15:51:16.347,772.480,-5.122,-4.909,-1.707
1668261076387,2022-11-12T15:51:16.387,772.520,-18.811,-2.378,-2.774
1668261076427,2022-11-12T15:51:16.427,772.560,-20.549,5.061,0.244
1668261076467,2022-11-12T15:51:16.467,772.600,-7.988,4.604,7.835
1668261076507,2022-11-12T15:51:16.507,772.640,-3.780,0.488,10.427
1668261076547,2022-11-12T15:51:16.547,772.680,-11.433,-0.549,3.140
1668261076587,2022-11-12T15:51:16.587,772.720,-15.976,-5.427,-0.335
1668261076627,2022-11-12T15:51:16.627,772.760,-10.793,-9.085,1.189
1668261076667,2022-11-12T15:51:16.667,772.800,-7.439,-4.390,0.732
1668261076707,2022-11-12T15:51:16.707,772.840,-10.213,-7.256,0.000
1668261076747,2022-11-12T15:51:16.747,772.880,-11.402,-20.305,0.061
1668261076787,2022-11-12T15:51:16.787,772.920,-12.134,-19.726,-5.213
1668261076827,2022-11-12T15:51:16.827,772.960,-4.756,-14.817,1.799
1668261076867,2022-11-12T15:51:16.867,773.000,-8.567,-16.067,-1.799
1668261076907,2022-11-12T15:51:16.907,773.040,-8.750,-16.616,-3.994
1668261076947,2022-11-12T15:51:16.947,773.080,-1.372,-9.695,-2.713
1668261076987,2022-11-12T15:51:16.987,773.120,-2.470,-2.774,-4.177
1668261077027,2022-11-12T15:51:17.027,773.160,-3.415,-2.012,-2.348
1668261077067,2022-11-12T15:51:17.067,773.200,-1.006,-2.348,0.549
1668261077107,2022-11-12T15:51:17.107,773.240,-1.402,-3.049,1.768
1668261077147,2022-11-12T15:51:17.147,773.280,-1.250,-1.067,2.378
1668261077187,2022-11-12T15:51:17.187,773.320,-0.244,2.317,1.098
1668261077227,2022-11-12T15:51:17.227,773.360,-0.366,1.402,0.762
1668261077267,2022-11-12T15:51:17.267,773.400,-0.915,0.427,-0.244
1668261077307,2022-11-12T15:51:17.307,773.440,-1.982,-0.793,-3.293
1668261077347,2022-11-12T15:51:17.347,773.480,-0.701,2.561,0.701
1668261077387,2022-11-12T15:51:17.387,773.520,-0.274,1.555,1.159
1668261077427,2022-11-12T15:51:17.427,773.560,-0.030,1.860,-1.372
1668261077467,2022-11-12T15:51:17.467,773.600,0.091,0.396,1.098
1668261077507,2022-11-12T15:51:17.507,773.640,-1.463,1.006,-1.006
1668261077547,2022-11-12T15:51:17.547,773.680,-0.427,0.122,-2.287
1668261077587,2022-11-12T15:51:17.587,773.720,-0.884,-2.226,-1.951
1668261077627,2022-11-12T15:51:17.627,773.760,0.366,1.524,-2.439
1668261077667,2022-11-12T15:51:17.667,773.800,-0.122,1.098,-1.067
1668261077707,2022-11-12T15:51:17.707,773.840,-1.982,2.012,-0.915
1668261077747,2022-11-12T15:51:17.747,773.880,-0.152,1.921,-0.671
1668261077787,2022-11-12T15:51:17.787,773.920,-0.549,0.915,0.518
