epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668263923055,2022-11-12T16:38:43.055,507.840,0.078,0.209,-0.971
1668263923095,2022-11-12T16:38:43.095,507.880,0.080,0.209,-0.970
1668263923135,2022-11-12T16:38:43.135,507.920,0.083,0.216,-0.970
1668263923175,2022-11-12T16:38:43.175,507.960,0.086,0.214,-0.969
1668263923215,2022-11-12T16:38:43.215,508.000,0.075,0.209,-0.970
1668263923255,2022-11-12T16:38:43.255,508.040,0.078,0.215,-0.970
1668263923295,2022-11-12T16:38:43.295,508.080,0.083,0.208,-0.971
1668263923335,2022-11-12T16:38:43.335,508.120,0.075,0.211,-0.971
1668263923375,2022-11-12T16:38:43.375,508.160,0.080,0.214,-0.970
1668263923415,2022-11-12T16:38:43.415,508.200,0.084,0.217,-0.968
1668263923455,2022-11-12T16:38:43.455,508.240,0.082,0.211,-0.970
1668263923495,2022-11-12T16:38:43.495,508.280,0.078,0.212,-0.970
1668263923535,2022-11-12T16:38:43.535,508.320,0.085,0.207,-0.970
1668263923575,2022-11-12T16:38:43.575,508.360,0.078,0.212,-0.969
1668263923615,2022-11-12T16:38:43.615,508.400,0.078,0.218,-0.969
1668263923655,2022-11-12T16:38:43.655,508.440,0.084,0.214,-0.969
1668263923695,2022-11-12T16:38:43.695,508.480,0.077,0.212,-0.969
1668263923735,2022-11-12T16:38:43.735,508.520,0.080,0.206,-0.971
1668263923775,2022-11-12T16:38:43.775,508.560,0.081,0.218,-0.969
1668263923815,2022-11-12T16:38:43.815,508.600,0.083,0.214,-0.970
1668263923855,2022-11-12T16:38:43.855,508.640,0.080,0.209,-0.970
1668263923895,2022-11-12T16:38:43.895,508.680,0.079,0.211,-0.970
1668263923935,2022-11-12T16:38:43.935,508.720,0.079,0.210,-0.970
1668263923975,2022-11-12T16:38:43.975,508.760,0.080,0.213,-0.970
1668263924015,2022-11-12T16:38:44.015,508.800,0.085,0.211,-0.970
1668263924055,2022-11-12T16:38:44.055,508.840,0.081,0.213,-0.970
1668263924095,2022-11-12T16:38:44.095,508.880,0.086,0.203,-0.972
1668263924135,2022-11-12T16:38:44.135,508.920,0.073,0.220,-0.970
1668263924175,2022-11-12T16:38:44.175,508.960,0.074,0.216,-0.970
1668263924215,2022-11-12T16:38:44.215,509.000,0.083,0.208,-0.969
1668263924255,2022-11-12T16:38:44.255,509.040,0.076,0.213,-0.969
1668263924295,2022-11-12T16:38:44.295,509.080,0.082,0.213,-0.969
1668263924335,2022-11-12T16:38:44.335,509.120,0.080,0.214,-0.969
1668263924375,2022-11-12T16:38:44.375,509.160,0.070,0.210,-0.970
1668263924415,2022-11-12T16:38:44.415,509.200,0.089,0.211,-0.970
1668263924455,2022-11-12T16:38:44.455,509.240,0.083,0.222,-0.968
1668263924495,2022-11-12T16:38:44.495,509.280,0.079,0.205,-0.972
1668263924535,2022-11-12T16:38:44.535,509.320,0.073,0.212,-0.970
1668263924575,2022-11-12T16:38:44.575,509.360,0.082,0.214,-0.969
1668263924615,2022-11-12T16:38:44.615,509.400,0.079,0.216,-0.969
1668263924655,2022-11-12T16:38:44.655,509.440,0.087,0.205,-0.970
1668263924695,2022-11-12T16:38:44.695,509.480,0.083,0.218,-0.967
1668263924735,2022-11-12T16:38:44.735,509.520,0.076,0.217,-0.969
1668263924775,2022-11-12T16:38:44.775,509.560,0.068,0.207,-0.970
1668263924815,2022-11-12T16:38:44.815,509.600,0.081,0.210,-0.970
1668263924855,2022-11-12T16:38:44.855,509.640,0.082,0.227,-0.966
1668263924895,2022-11-12T16:38:44.895,509.680,0.080,0.212,-0.969
1668263924935,2022-11-12T16:38:44.935,509.720,0.073,0.208,-0.970
1668263924975,2022-11-12T16:38:44.975,509.760,0.074,0.214,-0.969
1668263925015,2022-11-12T16:38:45.015,509.800,0.088,0.212,-0.969
1668263925055,2022-11-12T16:38:45.055,509.840,0.079,0.222,-0.968
1668263925095,2022-11-12T16:38:45.095,509.880,0.073,0.218,-0.969
1668263925135,2022-11-12T16:38:45.135,509.920,0.077,0.209,-0.971
1668263925175,2022-11-12T16:38:45.175,509.960,0.072,0.212,-0.970
1668263925215,2022-11-12T16:38:45.215,510.000,0.079,0.216,-0.969
1668263925255,2022-11-12T16:38:45.255,510.040,0.083,0.219,-0.969
1668263925295,2022-11-12T16:38:45.295,510.080,0.078,0.216,-0.970
1668263925335,2022-11-12T16:38:45.335,510.120,0.070,0.211,-0.970
1668263925375,2022-11-12T16:38:45.375,510.160,0.086,0.206,-0.971
1668263925415,2022-11-12T16:38:45.415,510.200,0.077,0.230,-0.968
1668263925455,2022-11-12T16:38:45.455,510.240,0.083,0.212,-0.970
1668263925495,2022-11-12T16:38:45.495,510.280,0.075,0.212,-0.970
1668263925535,2022-11-12T16:38:45.535,510.320,0.081,0.216,-0.969
1668263925575,2022-11-12T16:38:45.575,510.360,0.079,0.221,-0.967
1668263925615,2022-11-12T16:38:45.615,510.400,0.076,0.220,-0.968
1668263925655,2022-11-12T16:38:45.655,510.440,0.082,0.205,-0.970
1668263925695,2022-11-12T16:38:45.695,510.480,0.072,0.217,-0.969
1668263925735,2022-11-12T16:38:45.735,510.520,0.081,0.218,-0.969
1668263925775,2022-11-12T16:38:45.775,510.560,0.080,0.223,-0.967
1668263925815,2022-11-12T16:38:45.815,510.600,0.080,0.216,-0.967
1668263925855,2022-11-12T16:38:45.855,510.640,0.076,0.209,-0.970
1668263925895,2022-11-12T16:38:45.895,510.680,0.081,0.215,-0.970
1668263925935,2022-11-12T16:38:45.935,510.720,0.082,0.224,-0.967
1668263925975,2022-11-12T16:38:45.975,510.760,0.075,0.222,-0.967
1668263926015,2022-11-12T16:38:46.015,510.800,0.070,0.218,-0.969
1668263926055,2022-11-12T16:38:46.055,510.840,0.073,0.213,-0.970
1668263926095,2022-11-12T16:38:46.095,510.880,0.080,0.213,-0.969
1668263926135,2022-11-12T16:38:46.135,510.920,0.085,0.233,-0.965
1668263926175,2022-11-12T16:38:46.175,510.960,0.084,0.227,-0.966
1668263926215,2022-11-12T16:38:46.215,511.000,0.069,0.220,-0.968
1668263926255,2022-11-12T16:38:46.255,511.040,0.079,0.214,-0.969
1668263926295,2022-11-12T16:38:46.295,511.080,0.076,0.228,-0.967
1668263926335,2022-11-12T16:38:46.335,511.120,0.072,0.222,-0.967
1668263926375,2022-11-12T16:38:46.375,511.160,0.078,0.221,-0.967
1668263926415,2022-11-12T16:38:46.415,511.200,0.078,0.224,-0.968
1668263926455,2022-11-12T16:38:46.455,511.240,0.074,0.216,-0.970
1668263926495,2022-11-12T16:38:46.495,511.280,0.072,0.228,-0.966
1668263926535,2022-11-12T16:38:46.535,511.320,0.083,0.223,-0.967
1668263926575,2022-11-12T16:38:46.575,511.360,0.071,0.224,-0.967
1668263926615,2022-11-12T16:38:46.615,511.400,0.071,0.218,-0.969
1668263926655,2022-11-12T16:38:46.655,511.440,0.087,0.231,-0.965
1668263926695,2022-11-12T16:38:46.695,511.480,0.085,0.214,-0.969
1668263926735,2022-11-12T16:38:46.735,511.520,0.068,0.214,-0.970
1668263926775,2022-11-12T16:38:46.775,511.560,0.078,0.227,-0.967
1668263926815,2022-11-12T16:38:46.815,511.600,0.085,0.213,-0.970
1668263926855,2022-11-12T16:38:46.855,511.640,0.079,0.214,-0.969
1668263926895,2022-11-12T16:38:46.895,511.680,0.075,0.228,-0.966
1668263926935,2022-11-12T16:38:46.935,511.720,0.073,0.218,-0.969
1668263926975,2022-11-12T16:38:46.975,511.760,0.072,0.224,-0.968
1668263927015,2022-11-12T16:38:47.015,511.800,0.084,0.226,-0.965
1668263927055,2022-11-12T16:38:47.055,511.840,0.083,0.218,-0.969
1668263927095,2022-11-12T16:38:47.095,511.880,0.072,0.215,-0.970
1668263927135,2022-11-12T16:38:47.135,511.920,0.070,0.212,-0.971
1668263927175,2022-11-12T16:38:47.175,511.960,0.091,0.221,-0.968
1668263927215,2022-11-12T16:38:47.215,512.000,0.084,0.232,-0.966
1668263927255,2022-11-12T16:38:47.255,512.040,0.086,0.211,-0.971
1668263927295,2022-11-12T16:38:47.295,512.080,0.060,0.227,-0.967
1668263927335,2022-11-12T16:38:47.335,512.120,0.072,0.220,-0.968
1668263927375,2022-11-12T16:38:47.375,512.160,0.084,0.215,-0.969
1668263927415,2022-11-12T16:38:47.415,512.200,0.085,0.221,-0.967
1668263927455,2022-11-12T16:38:47.455,512.240,0.069,0.224,-0.967
1668263927495,2022-11-12T16:38:47.495,512.280,0.071,0.212,-0.969
1668263927535,2022-11-12T16:38:47.535,512.320,0.070,0.220,-0.967
1668263927575,2022-11-12T16:38:47.575,512.360,0.066,0.224,-0.967
1668263927615,2022-11-12T16:38:47.615,512.400,0.090,0.220,-0.968
1668263927655,2022-11-12T16:38:47.655,512.440,0.099,0.226,-0.967
1668263927695,2022-11-12T16:38:47.695,512.480,0.077,0.202,-0.971
1668263927735,2022-11-12T16:38:47.735,512.520,0.061,0.195,-0.973
1668263927775,2022-11-12T16:38:47.775,512.560,0.078,0.218,-0.969
1668263927815,2022-11-12T16:38:47.815,512.600,0.093,0.236,-0.965
1668263927855,2022-11-12T16:38:47.855,512.640,0.077,0.229,-0.966
1668263927895,2022-11-12T16:38:47.895,512.680,0.073,0.207,-0.971
1668263927935,2022-11-12T16:38:47.935,512.720,0.068,0.203,-0.972
1668263927975,2022-11-12T16:38:47.975,512.760,0.071,0.215,-0.970
1668263928015,2022-11-12T16:38:48.015,512.800,0.091,0.216,-0.969
1668263928055,2022-11-12T16:38:48.055,512.840,0.093,0.212,-0.970
1668263928095,2022-11-12T16:38:48.095,512.880,0.084,0.209,-0.970
1668263928135,2022-11-12T16:38:48.135,512.920,0.066,0.215,-0.970
1668263928175,2022-11-12T16:38:48.175,512.960,0.073,0.211,-0.971
1668263928215,2022-11-12T16:38:48.215,513.000,0.083,0.211,-0.971
1668263928255,2022-11-12T16:38:48.255,513.040,0.082,0.208,-0.972
1668263928295,2022-11-12T16:38:48.295,513.080,0.073,0.211,-0.970
1668263928335,2022-11-12T16:38:48.335,513.120,0.080,0.211,-0.970
1668263928375,2022-11-12T16:38:48.375,513.160,0.099,0.213,-0.969
1668263928415,2022-11-12T16:38:48.415,513.200,0.100,0.214,-0.968
1668263928455,2022-11-12T16:38:48.455,513.240,0.065,0.208,-0.971
1668263928495,2022-11-12T16:38:48.495,513.280,0.044,0.192,-0.973
1668263928535,2022-11-12T16:38:48.535,513.320,0.072,0.209,-0.972
1668263928575,2022-11-12T16:38:48.575,513.360,0.088,0.241,-0.965
1668263928615,2022-11-12T16:38:48.615,513.400,0.074,0.240,-0.964
1668263928655,2022-11-12T16:38:48.655,513.440,0.070,0.208,-0.972
1668263928695,2022-11-12T16:38:48.695,513.480,0.077,0.203,-0.971
1668263928735,2022-11-12T16:38:48.735,513.520,0.084,0.221,-0.967
1668263928775,2022-11-12T16:38:48.775,513.560,0.085,0.225,-0.968
1668263928815,2022-11-12T16:38:48.815,513.600,0.077,0.213,-0.971
1668263928855,2022-11-12T16:38:48.855,513.640,0.067,0.214,-0.969
1668263928895,2022-11-12T16:38:48.895,513.680,0.069,0.217,-0.968
1668263928935,2022-11-12T16:38:48.935,513.720,0.072,0.219,-0.968
1668263928975,2022-11-12T16:38:48.975,513.760,0.073,0.222,-0.968
1668263929015,2022-11-12T16:38:49.015,513.800,0.068,0.219,-0.969
1668263929055,2022-11-12T16:38:49.055,513.840,0.069,0.214,-0.970
1668263929095,2022-11-12T16:38:49.095,513.880,0.071,0.213,-0.970
1668263929135,2022-11-12T16:38:49.135,513.920,0.072,0.223,-0.969
1668263929175,2022-11-12T16:38:49.175,513.960,0.083,0.220,-0.968
1668263929215,2022-11-12T16:38:49.215,514.000,0.071,0.229,-0.966
1668263929255,2022-11-12T16:38:49.255,514.040,0.067,0.221,-0.968
1668263929295,2022-11-12T16:38:49.295,514.080,0.068,0.216,-0.969
1668263929335,2022-11-12T16:38:49.335,514.120,0.085,0.220,-0.967
1668263929375,2022-11-12T16:38:49.375,514.160,0.073,0.242,-0.965
1668263929415,2022-11-12T16:38:49.415,514.200,0.067,0.228,-0.966
1668263929455,2022-11-12T16:38:49.455,514.240,0.062,0.219,-0.969
1668263929495,2022-11-12T16:38:49.495,514.280,0.056,0.229,-0.968
1668263929535,2022-11-12T16:38:49.535,514.320,0.069,0.227,-0.966
1668263929575,2022-11-12T16:38:49.575,514.360,0.075,0.226,-0.966
1668263929615,2022-11-12T16:38:49.615,514.400,0.065,0.230,-0.966
1668263929655,2022-11-12T16:38:49.655,514.440,0.064,0.234,-0.965
1668263929695,2022-11-12T16:38:49.695,514.480,0.074,0.232,-0.965
1668263929735,2022-11-12T16:38:49.735,514.520,0.077,0.229,-0.966
1668263929775,2022-11-12T16:38:49.775,514.560,0.066,0.234,-0.966
1668263929815,2022-11-12T16:38:49.815,514.600,0.071,0.223,-0.968
1668263929855,2022-11-12T16:38:49.855,514.640,0.071,0.230,-0.967
1668263929895,2022-11-12T16:38:49.895,514.680,0.075,0.225,-0.966
1668263929935,2022-11-12T16:38:49.935,514.720,0.070,0.232,-0.965
1668263929975,2022-11-12T16:38:49.975,514.760,0.071,0.230,-0.966
1668263930015,2022-11-12T16:38:50.015,514.800,0.074,0.231,-0.966
1668263930055,2022-11-12T16:38:50.055,514.840,0.071,0.236,-0.964
1668263930095,2022-11-12T16:38:50.095,514.880,0.080,0.224,-0.967
1668263930135,2022-11-12T16:38:50.135,514.920,0.069,0.235,-0.964
1668263930175,2022-11-12T16:38:50.175,514.960,0.073,0.233,-0.964
1668263930215,2022-11-12T16:38:50.215,515.000,0.070,0.234,-0.965
1668263930255,2022-11-12T16:38:50.255,515.040,0.067,0.233,-0.966
1668263930295,2022-11-12T16:38:50.295,515.080,0.068,0.235,-0.965
1668263930335,2022-11-12T16:38:50.335,515.120,0.075,0.230,-0.965
1668263930375,2022-11-12T16:38:50.375,515.160,0.072,0.227,-0.965
1668263930415,2022-11-12T16:38:50.415,515.200,0.072,0.228,-0.966
1668263930455,2022-11-12T16:38:50.455,515.240,0.075,0.232,-0.965
1668263930495,2022-11-12T16:38:50.495,515.280,0.071,0.234,-0.964
1668263930535,2022-11-12T16:38:50.535,515.320,0.085,0.222,-0.967
1668263930575,2022-11-12T16:38:50.575,515.360,0.071,0.241,-0.962
1668263930615,2022-11-12T16:38:50.615,515.400,0.071,0.233,-0.965
1668263930655,2022-11-12T16:38:50.655,515.440,0.072,0.233,-0.965
1668263930695,2022-11-12T16:38:50.695,515.480,0.071,0.235,-0.964
1668263930735,2022-11-12T16:38:50.735,515.520,0.068,0.244,-0.961
1668263930775,2022-11-12T16:38:50.775,515.560,0.077,0.232,-0.964
1668263930815,2022-11-12T16:38:50.815,515.600,0.078,0.225,-0.965
1668263930855,2022-11-12T16:38:50.855,515.640,0.073,0.236,-0.964
1668263930895,2022-11-12T16:38:50.895,515.680,0.076,0.238,-0.964
1668263930935,2022-11-12T16:38:50.935,515.720,0.074,0.242,-0.963
1668263930975,2022-11-12T16:38:50.975,515.760,0.078,0.241,-0.964
1668263931015,2022-11-12T16:38:51.015,515.800,0.061,0.246,-0.963
1668263931055,2022-11-12T16:38:51.055,515.840,0.070,0.224,-0.966
1668263931095,2022-11-12T16:38:51.095,515.880,0.073,0.233,-0.964
1668263931135,2022-11-12T16:38:51.135,515.920,0.078,0.233,-0.963
1668263931175,2022-11-12T16:38:51.175,515.960,0.079,0.239,-0.964
1668263931215,2022-11-12T16:38:51.215,516.000,0.075,0.242,-0.963
1668263931255,2022-11-12T16:38:51.255,516.040,0.074,0.229,-0.965
1668263931295,2022-11-12T16:38:51.295,516.080,0.068,0.235,-0.964
1668263931335,2022-11-12T16:38:51.335,516.120,0.073,0.234,-0.964
1668263931375,2022-11-12T16:38:51.375,516.160,0.070,0.233,-0.965
1668263931415,2022-11-12T16:38:51.415,516.200,0.080,0.225,-0.966
1668263931455,2022-11-12T16:38:51.455,516.240,0.080,0.234,-0.963
1668263931495,2022-11-12T16:38:51.495,516.280,0.073,0.241,-0.962
1668263931535,2022-11-12T16:38:51.535,516.320,0.074,0.231,-0.965
1668263931575,2022-11-12T16:38:51.575,516.360,0.076,0.227,-0.966
1668263931615,2022-11-12T16:38:51.615,516.400,0.069,0.234,-0.964
1668263931655,2022-11-12T16:38:51.655,516.440,0.072,0.243,-0.963
1668263931695,2022-11-12T16:38:51.695,516.480,0.076,0.236,-0.963
1668263931735,2022-11-12T16:38:51.735,516.520,0.076,0.228,-0.965
1668263931775,2022-11-12T16:38:51.775,516.560,0.078,0.230,-0.966
1668263931815,2022-11-12T16:38:51.815,516.600,0.076,0.239,-0.963
1668263931855,2022-11-12T16:38:51.855,516.640,0.075,0.239,-0.964
1668263931895,2022-11-12T16:38:51.895,516.680,0.072,0.226,-0.966
1668263931935,2022-11-12T16:38:51.935,516.720,0.071,0.231,-0.964
1668263931975,2022-11-12T16:38:51.975,516.760,0.075,0.232,-0.965
1668263932015,2022-11-12T16:38:52.015,516.800,0.075,0.234,-0.965
1668263932055,2022-11-12T16:38:52.055,516.840,0.068,0.229,-0.965
1668263932095,2022-11-12T16:38:52.095,516.880,0.076,0.228,-0.967
1668263932135,2022-11-12T16:38:52.135,516.920,0.078,0.232,-0.965
1668263932175,2022-11-12T16:38:52.175,516.960,0.074,0.238,-0.965
1668263932215,2022-11-12T16:38:52.215,517.000,0.075,0.235,-0.964
1668263932255,2022-11-12T16:38:52.255,517.040,0.070,0.233,-0.965
1668263932295,2022-11-12T16:38:52.295,517.080,0.081,0.227,-0.965
1668263932335,2022-11-12T16:38:52.335,517.120,0.078,0.236,-0.963
1668263932375,2022-11-12T16:38:52.375,517.160,0.076,0.238,-0.963
1668263932415,2022-11-12T16:38:52.415,517.200,0.066,0.239,-0.964
1668263932455,2022-11-12T16:38:52.455,517.240,0.074,0.232,-0.966
1668263932495,2022-11-12T16:38:52.495,517.280,0.076,0.234,-0.963
1668263932535,2022-11-12T16:38:52.535,517.320,0.077,0.240,-0.962
1668263932575,2022-11-12T16:38:52.575,517.360,0.072,0.243,-0.963
1668263932615,2022-11-12T16:38:52.615,517.400,0.074,0.232,-0.965
1668263932655,2022-11-12T16:38:52.655,517.440,0.080,0.230,-0.966
1668263932695,2022-11-12T16:38:52.695,517.480,0.088,0.229,-0.964
1668263932735,2022-11-12T16:38:52.735,517.520,0.080,0.233,-0.964
1668263932775,2022-11-12T16:38:52.775,517.560,0.065,0.240,-0.965
1668263932815,2022-11-12T16:38:52.815,517.600,0.065,0.228,-0.967
1668263932855,2022-11-12T16:38:52.855,517.640,0.071,0.228,-0.967
1668263932895,2022-11-12T16:38:52.895,517.680,0.088,0.228,-0.966
1668263932935,2022-11-12T16:38:52.935,517.720,0.093,0.234,-0.962
1668263932975,2022-11-12T16:38:52.975,517.760,0.090,0.235,-0.963
1668263933015,2022-11-12T16:38:53.015,517.800,0.085,0.224,-0.965
1668263933055,2022-11-12T16:38:53.055,517.840,0.088,0.223,-0.967
1668263933095,2022-11-12T16:38:53.095,517.880,0.079,0.231,-0.965
1668263933135,2022-11-12T16:38:53.135,517.920,0.079,0.228,-0.965
1668263933175,2022-11-12T16:38:53.175,517.960,0.083,0.229,-0.966
1668263933215,2022-11-12T16:38:53.215,518.000,0.093,0.226,-0.965
1668263933255,2022-11-12T16:38:53.255,518.040,0.069,0.251,-0.961
1668263933295,2022-11-12T16:38:53.295,518.080,0.082,0.220,-0.966
1668263933335,2022-11-12T16:38:53.335,518.120,0.083,0.223,-0.967
1668263933375,2022-11-12T16:38:53.375,518.160,0.084,0.230,-0.964
1668263933415,2022-11-12T16:38:53.415,518.200,0.088,0.228,-0.965
1668263933455,2022-11-12T16:38:53.455,518.240,0.082,0.231,-0.965
1668263933495,2022-11-12T16:38:53.495,518.280,0.086,0.229,-0.964
1668263933535,2022-11-12T16:38:53.535,518.320,0.082,0.228,-0.965
1668263933575,2022-11-12T16:38:53.575,518.360,0.091,0.223,-0.967
1668263933615,2022-11-12T16:38:53.615,518.400,0.079,0.237,-0.965
1668263933655,2022-11-12T16:38:53.655,518.440,0.073,0.229,-0.965
1668263933695,2022-11-12T16:38:53.695,518.480,0.082,0.223,-0.966
1668263933735,2022-11-12T16:38:53.735,518.520,0.088,0.230,-0.964
1668263933775,2022-11-12T16:38:53.775,518.560,0.086,0.231,-0.965
1668263933815,2022-11-12T16:38:53.815,518.600,0.080,0.224,-0.967
1668263933855,2022-11-12T16:38:53.855,518.640,0.085,0.225,-0.965
1668263933895,2022-11-12T16:38:53.895,518.680,0.082,0.233,-0.964
1668263933935,2022-11-12T16:38:53.935,518.720,0.087,0.226,-0.966
1668263933975,2022-11-12T16:38:53.975,518.760,0.083,0.226,-0.966
1668263934015,2022-11-12T16:38:54.015,518.800,0.086,0.222,-0.966
1668263934055,2022-11-12T16:38:54.055,518.840,0.092,0.230,-0.963
1668263934095,2022-11-12T16:38:54.095,518.880,0.094,0.229,-0.965
1668263934135,2022-11-12T16:38:54.135,518.920,0.080,0.230,-0.965
1668263934175,2022-11-12T16:38:54.175,518.960,0.069,0.224,-0.967
1668263934215,2022-11-12T16:38:54.215,519.000,0.078,0.218,-0.968
1668263934255,2022-11-12T16:38:54.255,519.040,0.079,0.237,-0.963
1668263934295,2022-11-12T16:38:54.295,519.080,0.088,0.237,-0.962
1668263934335,2022-11-12T16:38:54.335,519.120,0.088,0.227,-0.965
1668263934375,2022-11-12T16:38:54.375,519.160,0.083,0.225,-0.966
1668263934415,2022-11-12T16:38:54.415,519.200,0.083,0.229,-0.966
1668263934455,2022-11-12T16:38:54.455,519.240,0.085,0.236,-0.964
1668263934495,2022-11-12T16:38:54.495,519.280,0.082,0.227,-0.964
1668263934535,2022-11-12T16:38:54.535,519.320,0.082,0.228,-0.965
1668263934575,2022-11-12T16:38:54.575,519.360,0.086,0.224,-0.966
1668263934615,2022-11-12T16:38:54.615,519.400,0.074,0.237,-0.965
1668263934655,2022-11-12T16:38:54.655,519.440,0.083,0.219,-0.967
1668263934695,2022-11-12T16:38:54.695,519.480,0.097,0.223,-0.967
1668263934735,2022-11-12T16:38:54.735,519.520,0.078,0.246,-0.962
1668263934775,2022-11-12T16:38:54.775,519.560,0.083,0.227,-0.965
1668263934815,2022-11-12T16:38:54.815,519.600,0.084,0.222,-0.966
1668263934855,2022-11-12T16:38:54.855,519.640,0.081,0.221,-0.967
1668263934895,2022-11-12T16:38:54.895,519.680,0.077,0.236,-0.964
1668263934935,2022-11-12T16:38:54.935,519.720,0.092,0.235,-0.963
1668263934975,2022-11-12T16:38:54.975,519.760,0.087,0.235,-0.963
1668263935015,2022-11-12T16:38:55.015,519.800,0.081,0.227,-0.966
1668263935055,2022-11-12T16:38:55.055,519.840,0.080,0.226,-0.967
1668263935095,2022-11-12T16:38:55.095,519.880,0.078,0.229,-0.966
1668263935135,2022-11-12T16:38:55.135,519.920,0.080,0.236,-0.963
1668263935175,2022-11-12T16:38:55.175,519.960,0.082,0.239,-0.963
1668263935215,2022-11-12T16:38:55.215,520.000,0.082,0.231,-0.965
1668263935255,2022-11-12T16:38:55.255,520.040,0.079,0.226,-0.966
1668263935295,2022-11-12T16:38:55.295,520.080,0.085,0.226,-0.966
1668263935335,2022-11-12T16:38:55.335,520.120,0.079,0.232,-0.965
1668263935375,2022-11-12T16:38:55.375,520.160,0.089,0.227,-0.965
1668263935415,2022-11-12T16:38:55.415,520.200,0.094,0.239,-0.961
1668263935455,2022-11-12T16:38:55.455,520.240,0.090,0.230,-0.966
1668263935495,2022-11-12T16:38:55.495,520.280,0.081,0.222,-0.969
1668263935535,2022-11-12T16:38:55.535,520.320,0.074,0.220,-0.968
1668263935575,2022-11-12T16:38:55.575,520.360,0.071,0.234,-0.965
1668263935615,2022-11-12T16:38:55.615,520.400,0.085,0.231,-0.965
1668263935655,2022-11-12T16:38:55.655,520.440,0.083,0.231,-0.964
1668263935695,2022-11-12T16:38:55.695,520.480,0.086,0.218,-0.967
1668263935735,2022-11-12T16:38:55.735,520.520,0.081,0.237,-0.965
1668263935775,2022-11-12T16:38:55.775,520.560,0.087,0.225,-0.965
1668263935815,2022-11-12T16:38:55.815,520.600,0.079,0.230,-0.965
1668263935855,2022-11-12T16:38:55.855,520.640,0.082,0.229,-0.964
1668263935895,2022-11-12T16:38:55.895,520.680,0.078,0.232,-0.965
1668263935935,2022-11-12T16:38:55.935,520.720,0.085,0.231,-0.966
1668263935975,2022-11-12T16:38:55.975,520.760,0.085,0.227,-0.966
1668263936015,2022-11-12T16:38:56.015,520.800,0.089,0.224,-0.965
1668263936055,2022-11-12T16:38:56.055,520.840,0.087,0.226,-0.965
1668263936095,2022-11-12T16:38:56.095,520.880,0.081,0.225,-0.966
