epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668199000974,2022-11-11T22:36:40.974,749.960,0.396,-0.030,-0.427
1668199001014,2022-11-11T22:36:41.014,750.000,0.183,-0.213,-0.549
1668199001054,2022-11-11T22:36:41.054,750.040,0.183,-0.152,-0.518
1668199001094,2022-11-11T22:36:41.094,750.080,0.396,-0.244,-0.335
1668199001134,2022-11-11T22:36:41.134,750.120,0.274,-0.244,-0.427
1668199001174,2022-11-11T22:36:41.174,750.160,0.335,-0.122,-0.366
1668199001214,2022-11-11T22:36:41.214,750.200,0.183,-0.244,-0.427
1668199001254,2022-11-11T22:36:41.254,750.240,0.122,-0.152,-0.457
1668199001294,2022-11-11T22:36:41.294,750.280,0.274,-0.152,-0.335
1668199001334,2022-11-11T22:36:41.334,750.320,-0.030,-0.183,-0.518
1668199001374,2022-11-11T22:36:41.374,750.360,0.183,-0.183,-0.335
1668199001414,2022-11-11T22:36:41.414,750.400,-0.152,-0.122,-0.305
1668199001454,2022-11-11T22:36:41.454,750.440,0.305,-0.152,-0.427
1668199001494,2022-11-11T22:36:41.494,750.480,0.549,0.030,-0.244
1668199001534,2022-11-11T22:36:41.534,750.520,0.183,-0.030,-0.457
1668199001574,2022-11-11T22:36:41.574,750.560,0.152,-0.091,-0.457
1668199001614,2022-11-11T22:36:41.614,750.600,0.152,-0.305,-0.213
1668199001654,2022-11-11T22:36:41.654,750.640,-0.884,-0.244,-0.518
1668199001694,2022-11-11T22:36:41.694,750.680,-0.915,0.091,-0.335
1668199001734,2022-11-11T22:36:41.734,750.720,0.000,-0.427,-0.579
1668199001774,2022-11-11T22:36:41.774,750.760,1.463,-0.305,0.122
1668199001814,2022-11-11T22:36:41.814,750.800,2.317,0.061,0.823
1668199001854,2022-11-11T22:36:41.854,750.840,1.982,-0.213,0.091
1668199001894,2022-11-11T22:36:41.894,750.880,1.433,-0.427,-0.640
1668199001934,2022-11-11T22:36:41.934,750.920,0.549,-0.549,-0.610
1668199001974,2022-11-11T22:36:41.974,750.960,0.305,-0.122,-0.183
1668199002014,2022-11-11T22:36:42.014,751.000,1.037,-0.305,-0.244
1668199002054,2022-11-11T22:36:42.054,751.040,1.402,-0.549,-0.518
1668199002094,2022-11-11T22:36:42.094,751.080,1.677,-0.366,-0.518
1668199002134,2022-11-11T22:36:42.134,751.120,1.037,-0.518,-0.823
1668199002174,2022-11-11T22:36:42.174,751.160,0.762,-0.366,-0.366
1668199002214,2022-11-11T22:36:42.214,751.200,0.061,-0.366,-0.732
1668199002254,2022-11-11T22:36:42.254,751.240,-0.213,-0.061,-0.701
1668199002294,2022-11-11T22:36:42.294,751.280,0.274,-0.335,-0.457
1668199002334,2022-11-11T22:36:42.334,751.320,1.006,-0.366,0.122
1668199002374,2022-11-11T22:36:42.374,751.360,0.366,-0.305,0.427
1668199002414,2022-11-11T22:36:42.414,751.400,0.030,-0.244,0.884
1668199002454,2022-11-11T22:36:42.454,751.440,-0.823,-0.213,0.000
1668199002494,2022-11-11T22:36:42.494,751.480,-1.463,0.122,-0.823
1668199002534,2022-11-11T22:36:42.534,751.520,-0.915,0.366,-0.671
1668199002574,2022-11-11T22:36:42.574,751.560,0.152,-0.122,-0.579
1668199002614,2022-11-11T22:36:42.614,751.600,0.549,-0.396,-0.579
1668199002654,2022-11-11T22:36:42.654,751.640,-0.030,-0.335,-0.610
1668199002694,2022-11-11T22:36:42.694,751.680,0.640,0.061,-0.244
1668199002734,2022-11-11T22:36:42.734,751.720,0.549,-0.335,-1.067
1668199002774,2022-11-11T22:36:42.774,751.760,0.122,-0.366,-1.159
1668199002814,2022-11-11T22:36:42.814,751.800,0.579,0.000,-0.579
1668199002854,2022-11-11T22:36:42.854,751.840,1.067,-0.457,-0.183
1668199002894,2022-11-11T22:36:42.894,751.880,0.640,-0.457,-0.091
1668199002934,2022-11-11T22:36:42.934,751.920,0.091,-0.244,0.061
1668199002974,2022-11-11T22:36:42.974,751.960,-0.305,-0.091,-0.579
1668199003014,2022-11-11T22:36:43.014,752.000,0.152,-0.061,-0.640
1668199003054,2022-11-11T22:36:43.054,752.040,0.244,-0.244,-0.305
1668199003094,2022-11-11T22:36:43.094,752.080,0.884,-0.183,-0.366
1668199003134,2022-11-11T22:36:43.134,752.120,1.006,-0.427,-0.396
1668199003174,2022-11-11T22:36:43.174,752.160,0.091,-0.274,-0.976
1668199003214,2022-11-11T22:36:43.214,752.200,-0.152,-0.335,-1.128
1668199003254,2022-11-11T22:36:43.254,752.240,-0.427,-0.518,-0.671
1668199003294,2022-11-11T22:36:43.294,752.280,-1.372,-0.457,-1.037
1668199003334,2022-11-11T22:36:43.334,752.320,-0.579,0.274,-0.457
1668199003374,2022-11-11T22:36:43.374,752.360,1.677,-0.152,-0.061
1668199003414,2022-11-11T22:36:43.414,752.400,2.561,-0.518,0.396
1668199003454,2022-11-11T22:36:43.454,752.440,0.701,0.000,0.213
1668199003494,2022-11-11T22:36:43.494,752.480,-1.738,-0.244,-0.579
1668199003534,2022-11-11T22:36:43.534,752.520,-2.439,-0.183,-0.762
1668199003574,2022-11-11T22:36:43.574,752.560,-2.683,-0.732,-1.250
1668199003614,2022-11-11T22:36:43.614,752.600,-2.744,-1.402,-1.829
1668199003654,2022-11-11T22:36:43.654,752.640,0.701,-0.244,-0.335
1668199003694,2022-11-11T22:36:43.694,752.680,0.701,-0.091,-0.701
1668199003734,2022-11-11T22:36:43.734,752.720,0.274,-0.091,-1.159
1668199003774,2022-11-11T22:36:43.774,752.760,1.372,-0.122,-0.457
1668199003814,2022-11-11T22:36:43.814,752.800,0.976,-0.183,-0.274
1668199003854,2022-11-11T22:36:43.854,752.840,0.213,-0.396,-0.244
1668199003894,2022-11-11T22:36:43.894,752.880,-0.854,-0.274,-0.152
1668199003934,2022-11-11T22:36:43.934,752.920,-0.945,0.030,-0.244
1668199003974,2022-11-11T22:36:43.974,752.960,-0.030,-0.152,-0.061
1668199004014,2022-11-11T22:36:44.014,753.000,1.280,0.152,0.640
1668199004054,2022-11-11T22:36:44.054,753.040,1.189,0.183,0.579
1668199004094,2022-11-11T22:36:44.094,753.080,0.488,0.030,-0.030
1668199004134,2022-11-11T22:36:44.134,753.120,-0.366,0.152,-0.396
1668199004174,2022-11-11T22:36:44.174,753.160,-0.244,0.579,-0.549
1668199004214,2022-11-11T22:36:44.214,753.200,0.457,0.122,-0.823
1668199004254,2022-11-11T22:36:44.254,753.240,0.610,-0.091,-0.701
1668199004294,2022-11-11T22:36:44.294,753.280,0.945,0.000,-0.427
1668199004334,2022-11-11T22:36:44.334,753.320,0.732,-0.061,-0.152
1668199004374,2022-11-11T22:36:44.374,753.360,0.091,-0.213,-0.457
1668199004414,2022-11-11T22:36:44.414,753.400,0.274,-0.183,-0.335
1668199004454,2022-11-11T22:36:44.454,753.440,0.549,-0.030,0.091
1668199004494,2022-11-11T22:36:44.494,753.480,0.518,0.122,-0.061
1668199004534,2022-11-11T22:36:44.534,753.520,0.976,-0.152,0.000
1668199004574,2022-11-11T22:36:44.574,753.560,1.220,-0.244,-0.061
1668199004614,2022-11-11T22:36:44.614,753.600,1.006,-0.183,-0.091
1668199004654,2022-11-11T22:36:44.654,753.640,0.274,0.091,-0.457
1668199004694,2022-11-11T22:36:44.694,753.680,0.091,0.213,-0.518
1668199004734,2022-11-11T22:36:44.734,753.720,1.067,-0.427,-0.244
1668199004774,2022-11-11T22:36:44.774,753.760,0.915,-0.122,-0.335
1668199004814,2022-11-11T22:36:44.814,753.800,0.579,0.061,0.030
1668199004854,2022-11-11T22:36:44.854,753.840,0.213,0.122,-0.274
1668199004894,2022-11-11T22:36:44.894,753.880,0.518,-0.091,-0.152
1668199004934,2022-11-11T22:36:44.934,753.920,0.701,0.152,0.396
1668199004974,2022-11-11T22:36:44.974,753.960,0.213,-0.030,-0.183
1668199005014,2022-11-11T22:36:45.014,754.000,0.030,0.030,-0.366
1668199005054,2022-11-11T22:36:45.054,754.040,-0.213,0.213,-0.274
1668199005094,2022-11-11T22:36:45.094,754.080,0.579,-0.091,0.183
1668199005134,2022-11-11T22:36:45.134,754.120,1.098,-0.152,0.244
1668199005174,2022-11-11T22:36:45.174,754.160,0.518,-0.183,-0.335
1668199005214,2022-11-11T22:36:45.214,754.200,0.030,0.152,-0.427
1668199005254,2022-11-11T22:36:45.254,754.240,-0.183,0.152,-0.579
1668199005294,2022-11-11T22:36:45.294,754.280,-0.152,-0.274,-0.610
1668199005334,2022-11-11T22:36:45.334,754.320,0.244,-0.061,-0.244
1668199005374,2022-11-11T22:36:45.374,754.360,0.152,0.152,-0.244
1668199005414,2022-11-11T22:36:45.414,754.400,0.213,-0.183,-0.518
1668199005454,2022-11-11T22:36:45.454,754.440,0.091,-0.122,-0.366
1668199005494,2022-11-11T22:36:45.494,754.480,0.030,-0.061,-0.366
1668199005534,2022-11-11T22:36:45.534,754.520,-0.091,-0.213,-0.549
1668199005574,2022-11-11T22:36:45.574,754.560,-0.305,-0.122,-0.518
1668199005614,2022-11-11T22:36:45.614,754.600,0.000,-0.152,-0.366
1668199005654,2022-11-11T22:36:45.654,754.640,-0.274,-0.030,-0.335
1668199005694,2022-11-11T22:36:45.694,754.680,-0.488,-0.152,-0.732
1668199005734,2022-11-11T22:36:45.734,754.720,0.274,0.091,-0.244
1668199005774,2022-11-11T22:36:45.774,754.760,0.610,-0.091,-0.305
1668199005814,2022-11-11T22:36:45.814,754.800,0.549,-0.122,-0.457
1668199005854,2022-11-11T22:36:45.854,754.840,0.030,-0.152,-0.579
1668199005894,2022-11-11T22:36:45.894,754.880,0.335,0.000,-0.152
1668199005934,2022-11-11T22:36:45.934,754.920,0.427,0.000,-0.244
1668199005974,2022-11-11T22:36:45.974,754.960,-0.122,-0.274,-0.427
1668199006014,2022-11-11T22:36:46.014,755.000,-0.213,0.091,-0.549
1668199006054,2022-11-11T22:36:46.054,755.040,-0.427,-0.183,-0.640
1668199006094,2022-11-11T22:36:46.094,755.080,-0.183,-0.335,-0.396
1668199006134,2022-11-11T22:36:46.134,755.120,0.091,0.000,-0.091
1668199006174,2022-11-11T22:36:46.174,755.160,0.945,0.213,0.030
1668199006214,2022-11-11T22:36:46.214,755.200,2.287,0.061,0.244
1668199006254,2022-11-11T22:36:46.254,755.240,2.348,-0.305,0.183
1668199006294,2022-11-11T22:36:46.294,755.280,1.128,-0.457,-0.335
1668199006334,2022-11-11T22:36:46.334,755.320,-0.061,-0.305,-0.518
1668199006374,2022-11-11T22:36:46.374,755.360,-0.366,-0.122,-0.396
1668199006414,2022-11-11T22:36:46.414,755.400,0.305,-0.244,-0.213
1668199006454,2022-11-11T22:36:46.454,755.440,1.738,-0.213,0.061
1668199006494,2022-11-11T22:36:46.494,755.480,2.470,-0.122,0.244
1668199006534,2022-11-11T22:36:46.534,755.520,1.280,-0.152,-0.305
1668199006574,2022-11-11T22:36:46.574,755.560,-0.518,-0.305,-0.915
1668199006614,2022-11-11T22:36:46.614,755.600,-1.494,-0.061,-1.189
1668199006654,2022-11-11T22:36:46.654,755.640,-0.854,0.244,-0.274
1668199006694,2022-11-11T22:36:46.694,755.680,-0.335,0.000,-0.213
1668199006734,2022-11-11T22:36:46.734,755.720,0.915,-0.091,-0.030
1668199006774,2022-11-11T22:36:46.774,755.760,1.524,0.213,0.549
1668199006814,2022-11-11T22:36:46.814,755.800,1.799,-0.152,0.366
1668199006854,2022-11-11T22:36:46.854,755.840,1.890,-0.213,0.122
1668199006894,2022-11-11T22:36:46.894,755.880,2.012,0.000,0.152
1668199006934,2022-11-11T22:36:46.934,755.920,2.591,0.030,0.396
1668199006974,2022-11-11T22:36:46.974,755.960,2.500,-0.488,-0.183
1668199007014,2022-11-11T22:36:47.014,756.000,2.287,-0.671,-0.396
1668199007054,2022-11-11T22:36:47.054,756.040,1.860,-0.366,-0.305
1668199007094,2022-11-11T22:36:47.094,756.080,2.012,-0.183,0.000
1668199007134,2022-11-11T22:36:47.134,756.120,1.555,-0.305,-0.122
1668199007174,2022-11-11T22:36:47.174,756.160,0.335,0.030,-0.305
1668199007214,2022-11-11T22:36:47.214,756.200,-0.396,-0.183,-0.457
1668199007254,2022-11-11T22:36:47.254,756.240,1.311,-0.183,-0.030
1668199007294,2022-11-11T22:36:47.294,756.280,0.183,-0.030,-0.427
1668199007334,2022-11-11T22:36:47.334,756.320,-0.457,0.244,-0.457
1668199007374,2022-11-11T22:36:47.374,756.360,-0.640,0.488,-0.427
1668199007414,2022-11-11T22:36:47.414,756.400,-0.610,1.890,-0.335
1668199007454,2022-11-11T22:36:47.454,756.440,-0.884,0.366,-0.701
1668199007494,2022-11-11T22:36:47.494,756.480,-0.671,0.030,-0.610
1668199007534,2022-11-11T22:36:47.534,756.520,-0.366,0.122,-0.152
1668199007574,2022-11-11T22:36:47.574,756.560,-0.274,0.030,-0.213
1668199007614,2022-11-11T22:36:47.614,756.600,-0.335,0.183,-0.427
1668199007654,2022-11-11T22:36:47.654,756.640,-0.701,-0.457,-0.762
1668199007694,2022-11-11T22:36:47.694,756.680,-0.366,-0.671,-0.976
1668199007734,2022-11-11T22:36:47.734,756.720,0.823,0.244,-0.274
1668199007774,2022-11-11T22:36:47.774,756.760,1.555,0.213,0.091
1668199007814,2022-11-11T22:36:47.814,756.800,2.104,-0.030,0.732
1668199007854,2022-11-11T22:36:47.854,756.840,0.488,-0.122,0.122
1668199007894,2022-11-11T22:36:47.894,756.880,-0.701,-0.030,-0.701
1668199007934,2022-11-11T22:36:47.934,756.920,-0.579,-0.213,-1.037
1668199007974,2022-11-11T22:36:47.974,756.960,0.671,-0.152,-0.396
1668199008014,2022-11-11T22:36:48.014,757.000,1.159,-0.122,-0.183
1668199008054,2022-11-11T22:36:48.054,757.040,0.762,0.213,-0.335
1668199008094,2022-11-11T22:36:48.094,757.080,1.037,-0.091,-0.396
1668199008134,2022-11-11T22:36:48.134,757.120,1.220,-0.396,-0.396
1668199008174,2022-11-11T22:36:48.174,757.160,1.037,-0.183,-0.030
1668199008214,2022-11-11T22:36:48.214,757.200,1.372,0.030,0.213
1668199008254,2022-11-11T22:36:48.254,757.240,1.463,-0.122,0.213
1668199008294,2022-11-11T22:36:48.294,757.280,1.494,-0.640,0.030
1668199008334,2022-11-11T22:36:48.334,757.320,0.671,-0.579,-0.305
1668199008374,2022-11-11T22:36:48.374,757.360,0.732,0.152,0.305
1668199008414,2022-11-11T22:36:48.414,757.400,0.823,0.488,0.610
1668199008454,2022-11-11T22:36:48.454,757.440,0.793,0.091,0.701
1668199008494,2022-11-11T22:36:48.494,757.480,2.012,0.244,1.372
1668199008534,2022-11-11T22:36:48.534,757.520,4.329,0.030,1.860
1668199008574,2022-11-11T22:36:48.574,757.560,3.293,0.244,1.128
1668199008614,2022-11-11T22:36:48.614,757.600,1.037,0.549,0.152
1668199008654,2022-11-11T22:36:48.654,757.640,-0.061,0.152,-0.427
1668199008694,2022-11-11T22:36:48.694,757.680,0.305,-0.854,-0.335
1668199008734,2022-11-11T22:36:48.734,757.720,-0.671,-1.006,-0.579
1668199008774,2022-11-11T22:36:48.774,757.760,-1.311,0.457,-0.244
1668199008814,2022-11-11T22:36:48.814,757.800,-2.957,0.213,-1.159
1668199008854,2022-11-11T22:36:48.854,757.840,-1.860,-0.183,-1.037
1668199008894,2022-11-11T22:36:48.894,757.880,-0.610,0.122,-0.366
1668199008934,2022-11-11T22:36:48.934,757.920,1.098,0.213,0.305
1668199008974,2022-11-11T22:36:48.974,757.960,2.195,-0.030,0.305
1668199009014,2022-11-11T22:36:49.014,758.000,3.171,-0.427,1.067
1668199009054,2022-11-11T22:36:49.054,758.040,4.726,-1.677,1.738
1668199009094,2022-11-11T22:36:49.094,758.080,2.073,-0.915,0.091
1668199009134,2022-11-11T22:36:49.134,758.120,0.396,2.043,-1.037
1668199009174,2022-11-11T22:36:49.174,758.160,-1.494,2.652,-3.201
1668199009214,2022-11-11T22:36:49.214,758.200,-2.317,1.341,-4.451
1668199009254,2022-11-11T22:36:49.254,758.240,-0.091,-0.213,-1.585
1668199009294,2022-11-11T22:36:49.294,758.280,1.250,-0.213,1.372
1668199009334,2022-11-11T22:36:49.334,758.320,1.677,0.213,1.982
1668199009374,2022-11-11T22:36:49.374,758.360,0.579,-0.061,1.067
1668199009414,2022-11-11T22:36:49.414,758.400,-3.598,0.213,-1.616
1668199009454,2022-11-11T22:36:49.454,758.440,-6.494,1.159,-3.323
1668199009494,2022-11-11T22:36:49.494,758.480,-2.896,0.366,-0.671
1668199009534,2022-11-11T22:36:49.534,758.520,-0.335,-0.488,1.311
1668199009574,2022-11-11T22:36:49.574,758.560,-0.945,0.427,0.274
1668199009614,2022-11-11T22:36:49.614,758.600,1.982,-0.183,-0.152
1668199009654,2022-11-11T22:36:49.654,758.640,2.988,-1.616,-0.518
1668199009694,2022-11-11T22:36:49.694,758.680,-0.366,-0.488,-0.793
1668199009734,2022-11-11T22:36:49.734,758.720,-2.317,0.915,-0.823
1668199009774,2022-11-11T22:36:49.774,758.760,-2.348,-0.488,-1.707
1668199009814,2022-11-11T22:36:49.814,758.800,-1.982,-1.189,-1.799
1668199009854,2022-11-11T22:36:49.854,758.840,-2.652,-0.152,-1.463
1668199009894,2022-11-11T22:36:49.894,758.880,-1.921,0.061,-1.220
1668199009934,2022-11-11T22:36:49.934,758.920,-0.183,-0.244,-0.823
1668199009974,2022-11-11T22:36:49.974,758.960,0.030,-0.427,-0.762
1668199010014,2022-11-11T22:36:50.014,759.000,-0.061,-0.335,-0.701
1668199010054,2022-11-11T22:36:50.054,759.040,0.671,-0.549,-0.732
1668199010094,2022-11-11T22:36:50.094,759.080,0.976,-0.488,-0.579
1668199010134,2022-11-11T22:36:50.134,759.120,0.305,-0.183,-0.396
1668199010174,2022-11-11T22:36:50.174,759.160,0.396,-0.335,-0.579
1668199010214,2022-11-11T22:36:50.214,759.200,0.976,-0.427,-0.427
1668199010254,2022-11-11T22:36:50.254,759.240,1.098,0.183,-0.213
1668199010294,2022-11-11T22:36:50.294,759.280,1.098,-0.183,-0.457
1668199010334,2022-11-11T22:36:50.334,759.320,0.488,-0.640,-0.732
1668199010374,2022-11-11T22:36:50.374,759.360,0.793,-0.701,-0.274
1668199010414,2022-11-11T22:36:50.414,759.400,0.610,-0.274,0.030
1668199010454,2022-11-11T22:36:50.454,759.440,0.457,-0.122,-0.274
1668199010494,2022-11-11T22:36:50.494,759.480,1.463,-0.152,-0.183
1668199010534,2022-11-11T22:36:50.534,759.520,1.280,-0.213,-0.183
1668199010574,2022-11-11T22:36:50.574,759.560,0.488,-0.427,-0.244
1668199010614,2022-11-11T22:36:50.614,759.600,0.610,-0.244,-0.122
1668199010654,2022-11-11T22:36:50.654,759.640,0.213,0.030,-0.244
1668199010694,2022-11-11T22:36:50.694,759.680,0.274,-0.152,-0.335
1668199010734,2022-11-11T22:36:50.734,759.720,0.488,-0.213,-0.213
1668199010774,2022-11-11T22:36:50.774,759.760,0.274,-0.152,-0.488
1668199010814,2022-11-11T22:36:50.814,759.800,0.366,-0.122,-0.305
1668199010854,2022-11-11T22:36:50.854,759.840,0.884,-0.091,-0.122
1668199010894,2022-11-11T22:36:50.894,759.880,0.945,-0.427,-0.244
1668199010934,2022-11-11T22:36:50.934,759.920,0.213,-0.183,-0.152
1668199010974,2022-11-11T22:36:50.974,759.960,-0.427,-0.030,-0.213
1668199011014,2022-11-11T22:36:51.014,760.000,-0.396,0.305,-0.061
1668199011054,2022-11-11T22:36:51.054,760.040,-0.457,0.915,0.061
1668199011094,2022-11-11T22:36:51.094,760.080,0.091,0.091,-0.457
1668199011134,2022-11-11T22:36:51.134,760.120,0.488,-0.488,-0.701
1668199011174,2022-11-11T22:36:51.174,760.160,0.610,-0.640,-0.396
1668199011214,2022-11-11T22:36:51.214,760.200,0.335,-0.183,-0.305
1668199011254,2022-11-11T22:36:51.254,760.240,0.518,-0.305,-0.579
1668199011294,2022-11-11T22:36:51.294,760.280,0.701,-0.427,-0.274
1668199011334,2022-11-11T22:36:51.334,760.320,0.427,-0.213,0.000
1668199011374,2022-11-11T22:36:51.374,760.360,0.152,-0.183,-0.335
1668199011414,2022-11-11T22:36:51.414,760.400,0.091,-0.091,-0.671
1668199011454,2022-11-11T22:36:51.454,760.440,0.457,-0.061,-0.549
1668199011494,2022-11-11T22:36:51.494,760.480,0.640,-0.305,-0.335
1668199011534,2022-11-11T22:36:51.534,760.520,0.183,-0.335,-0.061
1668199011574,2022-11-11T22:36:51.574,760.560,-0.183,-0.152,0.000
1668199011614,2022-11-11T22:36:51.614,760.600,-0.671,0.030,-0.213
1668199011654,2022-11-11T22:36:51.654,760.640,-0.640,0.091,-0.396
1668199011694,2022-11-11T22:36:51.694,760.680,0.091,-0.091,-0.335
1668199011734,2022-11-11T22:36:51.734,760.720,0.305,-0.366,-0.183
1668199011774,2022-11-11T22:36:51.774,760.760,-0.305,-0.396,-0.640
1668199011814,2022-11-11T22:36:51.814,760.800,-0.183,0.152,-0.457
1668199011854,2022-11-11T22:36:51.854,760.840,-0.030,0.061,-0.518
1668199011894,2022-11-11T22:36:51.894,760.880,0.793,-0.152,-0.457
1668199011934,2022-11-11T22:36:51.934,760.920,0.701,-0.213,-0.335
1668199011974,2022-11-11T22:36:51.974,760.960,0.030,-0.061,-0.366
1668199012014,2022-11-11T22:36:52.014,761.000,-0.122,0.030,-0.549
1668199012054,2022-11-11T22:36:52.054,761.040,0.335,-0.030,-0.640
1668199012094,2022-11-11T22:36:52.094,761.080,0.732,-0.091,-0.427
1668199012134,2022-11-11T22:36:52.134,761.120,0.396,-0.091,-0.366
1668199012174,2022-11-11T22:36:52.174,761.160,0.427,-0.152,-0.274
1668199012214,2022-11-11T22:36:52.214,761.200,0.030,-0.061,-0.488
1668199012254,2022-11-11T22:36:52.254,761.240,-0.366,0.061,-0.488
1668199012294,2022-11-11T22:36:52.294,761.280,-0.305,0.091,-0.335
1668199012334,2022-11-11T22:36:52.334,761.320,-0.213,-0.183,-0.549
1668199012374,2022-11-11T22:36:52.374,761.360,-0.091,0.000,-0.305
1668199012414,2022-11-11T22:36:52.414,761.400,-0.183,0.030,-0.335
1668199012454,2022-11-11T22:36:52.454,761.440,0.122,-0.152,-0.579
1668199012494,2022-11-11T22:36:52.494,761.480,0.274,-0.183,-0.610
1668199012534,2022-11-11T22:36:52.534,761.520,0.427,-0.091,-0.335
1668199012574,2022-11-11T22:36:52.574,761.560,0.518,-0.183,-0.122
1668199012614,2022-11-11T22:36:52.614,761.600,-0.091,-0.183,-0.579
1668199012654,2022-11-11T22:36:52.654,761.640,0.274,-0.061,-0.488
1668199012694,2022-11-11T22:36:52.694,761.680,0.305,0.030,-0.366
1668199012734,2022-11-11T22:36:52.734,761.720,0.396,-0.122,-0.457
1668199012774,2022-11-11T22:36:52.774,761.760,0.122,-0.122,-0.305
1668199012814,2022-11-11T22:36:52.814,761.800,0.122,-0.061,-0.427
1668199012854,2022-11-11T22:36:52.854,761.840,0.183,-0.061,-0.305
1668199012894,2022-11-11T22:36:52.894,761.880,-0.122,-0.091,-0.793
1668199012934,2022-11-11T22:36:52.934,761.920,0.000,-0.183,-0.762
1668199012974,2022-11-11T22:36:52.974,761.960,0.274,-0.030,-0.274
1668199013014,2022-11-11T22:36:53.014,762.000,0.183,-0.213,-0.305
1668199013054,2022-11-11T22:36:53.054,762.040,0.274,-0.183,-0.488
1668199013094,2022-11-11T22:36:53.094,762.080,0.213,-0.152,-0.457
1668199013134,2022-11-11T22:36:53.134,762.120,0.091,0.000,-0.366
1668199013174,2022-11-11T22:36:53.174,762.160,0.244,-0.152,-0.366
1668199013214,2022-11-11T22:36:53.214,762.200,0.366,-0.152,-0.366
1668199013254,2022-11-11T22:36:53.254,762.240,0.427,-0.061,-0.366
1668199013294,2022-11-11T22:36:53.294,762.280,0.549,-0.091,-0.274
1668199013334,2022-11-11T22:36:53.334,762.320,0.305,-0.122,-0.366
1668199013374,2022-11-11T22:36:53.374,762.360,0.213,-0.091,-0.366
1668199013414,2022-11-11T22:36:53.414,762.400,0.274,-0.183,-0.427
1668199013454,2022-11-11T22:36:53.454,762.440,0.396,-0.244,-0.518
1668199013494,2022-11-11T22:36:53.494,762.480,0.122,-0.274,-0.518
1668199013534,2022-11-11T22:36:53.534,762.520,0.000,-0.122,-0.579
1668199013574,2022-11-11T22:36:53.574,762.560,0.579,-0.305,-0.152
1668199013614,2022-11-11T22:36:53.614,762.600,0.152,-0.244,-0.305
1668199013654,2022-11-11T22:36:53.654,762.640,0.061,0.000,-0.488
1668199013694,2022-11-11T22:36:53.694,762.680,0.274,0.030,-0.457
1668199013734,2022-11-11T22:36:53.734,762.720,0.610,-0.305,-0.518
1668199013774,2022-11-11T22:36:53.774,762.760,0.854,-0.152,-0.305
1668199013814,2022-11-11T22:36:53.814,762.800,0.640,-0.244,-0.488
1668199013854,2022-11-11T22:36:53.854,762.840,0.671,-0.183,-0.244
1668199013894,2022-11-11T22:36:53.894,762.880,0.305,-0.244,-0.671
1668199013934,2022-11-11T22:36:53.934,762.920,0.427,-0.274,-0.732
1668199013974,2022-11-11T22:36:53.974,762.960,0.366,-0.061,-0.335
