epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668264195023,2022-11-12T16:43:15.023,780.000,0.183,-0.366,0.030
1668264195063,2022-11-12T16:43:15.063,780.040,0.030,-0.305,-0.488
1668264195103,2022-11-12T16:43:15.103,780.080,0.396,0.000,-0.671
1668264195143,2022-11-12T16:43:15.143,780.120,0.671,0.091,-0.549
1668264195183,2022-11-12T16:43:15.183,780.160,0.488,-0.061,-0.274
1668264195223,2022-11-12T16:43:15.223,780.200,-0.427,-0.457,-0.396
1668264195263,2022-11-12T16:43:15.263,780.240,0.366,-0.091,-0.213
1668264195303,2022-11-12T16:43:15.303,780.280,1.494,0.457,-0.061
1668264195343,2022-11-12T16:43:15.343,780.320,2.012,0.579,-0.030
1668264195383,2022-11-12T16:43:15.383,780.360,-0.396,-0.366,-0.610
1668264195423,2022-11-12T16:43:15.423,780.400,-0.091,-0.335,-0.457
1668264195463,2022-11-12T16:43:15.463,780.440,0.152,-0.335,-0.518
1668264195503,2022-11-12T16:43:15.503,780.480,0.183,-0.091,-0.701
1668264195543,2022-11-12T16:43:15.543,780.520,1.189,0.396,-0.793
1668264195583,2022-11-12T16:43:15.583,780.560,1.159,0.213,-0.671
1668264195623,2022-11-12T16:43:15.623,780.600,-1.372,-0.884,-0.244
1668264195663,2022-11-12T16:43:15.663,780.640,-1.677,-1.098,0.030
1668264195703,2022-11-12T16:43:15.703,780.680,0.122,-0.488,0.427
1668264195743,2022-11-12T16:43:15.743,780.720,1.098,-0.091,0.671
1668264195783,2022-11-12T16:43:15.783,780.760,1.463,0.335,0.640
1668264195823,2022-11-12T16:43:15.823,780.800,-0.488,-0.396,-0.183
1668264195863,2022-11-12T16:43:15.863,780.840,-1.098,-0.640,-0.274
1668264195903,2022-11-12T16:43:15.903,780.880,-0.701,-0.671,-0.152
1668264195943,2022-11-12T16:43:15.943,780.920,-0.152,-0.579,-0.488
1668264195983,2022-11-12T16:43:15.983,780.960,-0.091,-0.396,-0.488
1668264196023,2022-11-12T16:43:16.023,781.000,-0.305,-0.213,-0.793
1668264196063,2022-11-12T16:43:16.063,781.040,1.372,0.610,-0.762
1668264196103,2022-11-12T16:43:16.103,781.080,1.677,0.671,-1.128
1668264196143,2022-11-12T16:43:16.143,781.120,0.701,0.030,-1.128
1668264196183,2022-11-12T16:43:16.183,781.160,-0.274,-0.549,-0.640
1668264196223,2022-11-12T16:43:16.223,781.200,-0.305,-0.518,0.152
1668264196263,2022-11-12T16:43:16.263,781.240,-1.189,-0.793,-0.701
1668264196303,2022-11-12T16:43:16.303,781.280,0.579,0.091,-0.945
1668264196343,2022-11-12T16:43:16.343,781.320,0.915,0.488,-1.372
1668264196383,2022-11-12T16:43:16.383,781.360,1.829,0.793,-0.854
1668264196423,2022-11-12T16:43:16.423,781.400,1.098,0.213,-0.762
1668264196463,2022-11-12T16:43:16.463,781.440,0.030,-0.152,-0.701
1668264196503,2022-11-12T16:43:16.503,781.480,-0.335,-0.335,-0.732
1668264196543,2022-11-12T16:43:16.543,781.520,0.854,-0.061,-0.518
1668264196583,2022-11-12T16:43:16.583,781.560,0.945,0.000,-0.457
1668264196623,2022-11-12T16:43:16.623,781.600,-0.183,-0.396,-0.122
1668264196663,2022-11-12T16:43:16.663,781.640,-1.159,-0.854,0.061
1668264196703,2022-11-12T16:43:16.703,781.680,-0.793,-0.701,-0.152
1668264196743,2022-11-12T16:43:16.743,781.720,0.579,0.000,-0.457
1668264196783,2022-11-12T16:43:16.783,781.760,0.823,0.213,-0.518
1668264196823,2022-11-12T16:43:16.823,781.800,-0.061,-0.213,-0.610
1668264196863,2022-11-12T16:43:16.863,781.840,-0.579,-0.732,-0.335
1668264196903,2022-11-12T16:43:16.903,781.880,-1.250,-0.793,-0.427
1668264196943,2022-11-12T16:43:16.943,781.920,0.579,0.091,0.183
1668264196983,2022-11-12T16:43:16.983,781.960,0.030,-0.152,-0.335
1668264197023,2022-11-12T16:43:17.023,782.000,0.305,-0.213,-0.244
1668264197063,2022-11-12T16:43:17.063,782.040,-0.274,-0.366,-0.488
1668264197103,2022-11-12T16:43:17.103,782.080,0.457,0.061,-0.671
1668264197143,2022-11-12T16:43:17.143,782.120,1.982,0.884,-0.823
1668264197183,2022-11-12T16:43:17.183,782.160,2.805,1.189,-0.549
1668264197223,2022-11-12T16:43:17.223,782.200,0.762,0.305,-0.884
1668264197263,2022-11-12T16:43:17.263,782.240,0.305,-0.030,-0.762
1668264197303,2022-11-12T16:43:17.303,782.280,0.335,-0.061,-0.701
1668264197343,2022-11-12T16:43:17.343,782.320,0.732,0.091,-0.427
1668264197383,2022-11-12T16:43:17.383,782.360,0.091,-0.244,-0.549
1668264197423,2022-11-12T16:43:17.423,782.400,0.183,-0.152,-0.366
1668264197463,2022-11-12T16:43:17.463,782.440,-0.091,-0.335,-0.305
1668264197503,2022-11-12T16:43:17.503,782.480,-0.305,-0.427,-0.396
1668264197543,2022-11-12T16:43:17.543,782.520,0.030,-0.366,-0.213
1668264197583,2022-11-12T16:43:17.583,782.560,-0.244,-0.427,-0.366
1668264197623,2022-11-12T16:43:17.623,782.600,0.122,-0.213,-0.518
1668264197663,2022-11-12T16:43:17.663,782.640,0.610,0.061,-0.671
1668264197703,2022-11-12T16:43:17.703,782.680,1.006,0.183,-0.488
1668264197743,2022-11-12T16:43:17.743,782.720,0.152,-0.183,-0.427
1668264197783,2022-11-12T16:43:17.783,782.760,0.030,-0.152,-0.244
1668264197823,2022-11-12T16:43:17.823,782.800,-0.091,-0.366,-0.610
1668264197863,2022-11-12T16:43:17.863,782.840,0.610,0.030,-0.396
1668264197903,2022-11-12T16:43:17.903,782.880,0.213,-0.122,-0.488
1668264197943,2022-11-12T16:43:17.943,782.920,0.305,-0.183,-0.305
1668264197983,2022-11-12T16:43:17.983,782.960,-0.274,-0.488,-0.427
1668264198023,2022-11-12T16:43:18.023,783.000,-0.061,-0.396,-0.244
1668264198063,2022-11-12T16:43:18.063,783.040,-0.396,-0.518,-0.335
1668264198103,2022-11-12T16:43:18.103,783.080,0.061,-0.305,-0.305
1668264198143,2022-11-12T16:43:18.143,783.120,-0.061,-0.244,-0.457
1668264198183,2022-11-12T16:43:18.183,783.160,0.488,0.000,-0.366
1668264198223,2022-11-12T16:43:18.223,783.200,0.091,-0.091,-0.518
1668264198263,2022-11-12T16:43:18.263,783.240,0.091,-0.244,-0.488
1668264198303,2022-11-12T16:43:18.303,783.280,0.244,-0.305,-0.396
1668264198343,2022-11-12T16:43:18.343,783.320,-0.335,-0.396,-0.427
1668264198383,2022-11-12T16:43:18.383,783.360,0.091,-0.152,-0.457
1668264198423,2022-11-12T16:43:18.423,783.400,0.518,0.061,-0.396
1668264198463,2022-11-12T16:43:18.463,783.440,0.274,-0.152,-0.213
1668264198503,2022-11-12T16:43:18.503,783.480,-0.488,-0.396,-0.366
1668264198543,2022-11-12T16:43:18.543,783.520,0.396,0.030,-0.518
1668264198583,2022-11-12T16:43:18.583,783.560,0.854,0.213,-0.701
1668264198623,2022-11-12T16:43:18.623,783.600,0.366,0.091,-0.549
1668264198663,2022-11-12T16:43:18.663,783.640,0.000,-0.030,-0.549
1668264198703,2022-11-12T16:43:18.703,783.680,0.244,0.549,-0.305
1668264198743,2022-11-12T16:43:18.743,783.720,-0.091,0.274,-0.305
1668264198783,2022-11-12T16:43:18.783,783.760,-0.030,-0.274,-0.549
1668264198823,2022-11-12T16:43:18.823,783.800,0.061,-0.305,-0.640
1668264198863,2022-11-12T16:43:18.863,783.840,-0.030,-0.488,-1.189
1668264198903,2022-11-12T16:43:18.903,783.880,0.640,0.152,-1.220
1668264198943,2022-11-12T16:43:18.943,783.920,0.823,0.396,-0.732
1668264198983,2022-11-12T16:43:18.983,783.960,0.579,0.244,0.000
1668264199023,2022-11-12T16:43:19.023,784.000,-0.244,-0.244,-0.061
1668264199063,2022-11-12T16:43:19.063,784.040,0.213,-0.396,-0.335
1668264199103,2022-11-12T16:43:19.103,784.080,0.061,-0.335,-0.305
1668264199143,2022-11-12T16:43:19.143,784.120,-0.274,-0.335,-0.518
1668264199183,2022-11-12T16:43:19.183,784.160,0.884,0.183,-0.396
1668264199223,2022-11-12T16:43:19.223,784.200,0.274,-0.091,-0.244
1668264199263,2022-11-12T16:43:19.263,784.240,-0.610,-0.549,-0.152
1668264199303,2022-11-12T16:43:19.303,784.280,-0.396,-0.427,-0.457
1668264199343,2022-11-12T16:43:19.343,784.320,0.579,0.000,-0.579
1668264199383,2022-11-12T16:43:19.383,784.360,0.610,0.091,-0.335
1668264199423,2022-11-12T16:43:19.423,784.400,-0.030,-0.274,-0.305
1668264199463,2022-11-12T16:43:19.463,784.440,-0.335,-0.488,-0.213
1668264199503,2022-11-12T16:43:19.503,784.480,-0.122,-0.244,-0.213
1668264199543,2022-11-12T16:43:19.543,784.520,0.366,0.000,-0.457
1668264199583,2022-11-12T16:43:19.583,784.560,0.244,-0.091,-0.396
1668264199623,2022-11-12T16:43:19.623,784.600,-0.213,-0.305,-0.152
1668264199663,2022-11-12T16:43:19.663,784.640,-0.152,-0.274,-0.030
1668264199703,2022-11-12T16:43:19.703,784.680,-0.213,-0.244,-0.335
1668264199743,2022-11-12T16:43:19.743,784.720,0.701,0.000,-0.732
1668264199783,2022-11-12T16:43:19.783,784.760,1.037,0.213,-0.549
1668264199823,2022-11-12T16:43:19.823,784.800,-0.152,-0.213,-0.061
1668264199863,2022-11-12T16:43:19.863,784.840,-0.762,-0.823,0.122
1668264199903,2022-11-12T16:43:19.903,784.880,-1.128,-1.159,-0.427
1668264199943,2022-11-12T16:43:19.943,784.920,-1.067,-0.854,-1.189
1668264199983,2022-11-12T16:43:19.983,784.960,1.555,0.640,-1.220
1668264200023,2022-11-12T16:43:20.023,785.000,1.799,0.732,-0.579
1668264200063,2022-11-12T16:43:20.063,785.040,-0.457,-0.427,-0.488
1668264200103,2022-11-12T16:43:20.103,785.080,-0.640,-0.762,-0.122
1668264200143,2022-11-12T16:43:20.143,785.120,-1.128,-1.037,0.000
1668264200183,2022-11-12T16:43:20.183,785.160,-0.671,-0.640,-0.213
1668264200223,2022-11-12T16:43:20.223,785.200,0.030,-0.152,-0.518
1668264200263,2022-11-12T16:43:20.263,785.240,1.890,0.671,-0.427
1668264200303,2022-11-12T16:43:20.303,785.280,1.159,0.274,-0.854
1668264200343,2022-11-12T16:43:20.343,785.320,-0.213,-0.305,-0.610
1668264200383,2022-11-12T16:43:20.383,785.360,-0.915,-0.732,-0.183
1668264200423,2022-11-12T16:43:20.423,785.400,-0.457,-0.671,-0.030
1668264200463,2022-11-12T16:43:20.463,785.440,-0.549,-0.732,-0.305
1668264200503,2022-11-12T16:43:20.503,785.480,0.457,-0.244,-0.610
1668264200543,2022-11-12T16:43:20.543,785.520,1.341,0.457,-0.884
1668264200583,2022-11-12T16:43:20.583,785.560,1.829,0.701,-0.762
1668264200623,2022-11-12T16:43:20.623,785.600,0.579,0.091,-0.457
1668264200663,2022-11-12T16:43:20.663,785.640,0.000,-0.244,-0.366
1668264200703,2022-11-12T16:43:20.703,785.680,0.793,-0.061,-0.488
1668264200743,2022-11-12T16:43:20.743,785.720,0.732,0.274,-0.579
1668264200783,2022-11-12T16:43:20.783,785.760,1.341,0.640,-0.701
1668264200823,2022-11-12T16:43:20.823,785.800,1.159,0.396,-0.945
1668264200863,2022-11-12T16:43:20.863,785.840,0.457,-0.183,-0.640
1668264200903,2022-11-12T16:43:20.903,785.880,0.000,-0.274,-0.152
1668264200943,2022-11-12T16:43:20.943,785.920,0.427,0.152,-0.244
1668264200983,2022-11-12T16:43:20.983,785.960,0.518,-0.091,-0.122
1668264201023,2022-11-12T16:43:21.023,786.000,-1.220,-1.128,0.457
1668264201063,2022-11-12T16:43:21.063,786.040,-4.116,-2.470,0.793
1668264201103,2022-11-12T16:43:21.103,786.080,-3.598,-2.439,1.128
1668264201143,2022-11-12T16:43:21.143,786.120,-1.494,-1.128,0.671
1668264201183,2022-11-12T16:43:21.183,786.160,0.823,0.549,-0.061
1668264201223,2022-11-12T16:43:21.223,786.200,1.860,0.945,-1.220
1668264201263,2022-11-12T16:43:21.263,786.240,2.378,0.945,-1.098
1668264201303,2022-11-12T16:43:21.303,786.280,0.701,0.488,-0.305
1668264201343,2022-11-12T16:43:21.343,786.320,-1.098,-0.549,0.366
1668264201383,2022-11-12T16:43:21.383,786.360,-2.530,-1.799,-0.701
1668264201423,2022-11-12T16:43:21.423,786.400,-0.640,-1.555,-0.854
1668264201463,2022-11-12T16:43:21.463,786.440,0.061,-0.579,-0.061
1668264201503,2022-11-12T16:43:21.503,786.480,-0.671,-0.213,0.152
1668264201543,2022-11-12T16:43:21.543,786.520,0.549,0.030,-0.122
1668264201583,2022-11-12T16:43:21.583,786.560,0.427,-0.091,-0.762
1668264201623,2022-11-12T16:43:21.623,786.600,0.244,0.000,-0.549
1668264201663,2022-11-12T16:43:21.663,786.640,-0.518,-0.518,-0.457
1668264201703,2022-11-12T16:43:21.703,786.680,-0.549,-0.732,-0.213
1668264201743,2022-11-12T16:43:21.743,786.720,-1.616,-1.372,0.061
1668264201783,2022-11-12T16:43:21.783,786.760,-2.561,-1.463,-0.152
1668264201823,2022-11-12T16:43:21.823,786.800,0.091,-0.274,-0.335
1668264201863,2022-11-12T16:43:21.863,786.840,2.591,0.976,-0.091
1668264201903,2022-11-12T16:43:21.903,786.880,1.372,0.915,0.396
1668264201943,2022-11-12T16:43:21.943,786.920,-1.098,-0.823,0.305
1668264201983,2022-11-12T16:43:21.983,786.960,-1.768,-1.616,0.122
1668264202023,2022-11-12T16:43:22.023,787.000,-0.549,-1.159,-0.366
1668264202063,2022-11-12T16:43:22.063,787.040,0.915,-0.122,-0.579
1668264202103,2022-11-12T16:43:22.103,787.080,0.396,0.152,-1.311
1668264202143,2022-11-12T16:43:22.143,787.120,1.585,0.366,-1.463
1668264202183,2022-11-12T16:43:22.183,787.160,1.677,0.061,-1.585
1668264202223,2022-11-12T16:43:22.223,787.200,0.030,-0.549,-1.341
1668264202263,2022-11-12T16:43:22.263,787.240,-0.640,-0.640,-0.671
1668264202303,2022-11-12T16:43:22.303,787.280,-0.732,-0.854,-0.457
1668264202343,2022-11-12T16:43:22.343,787.320,-0.640,-0.823,-0.183
1668264202383,2022-11-12T16:43:22.383,787.360,-0.396,-0.579,-0.396
1668264202423,2022-11-12T16:43:22.423,787.400,0.457,-0.152,-0.732
1668264202463,2022-11-12T16:43:22.463,787.440,0.884,-0.152,-0.915
1668264202503,2022-11-12T16:43:22.503,787.480,1.067,0.122,-0.854
1668264202543,2022-11-12T16:43:22.543,787.520,0.457,0.061,-0.732
1668264202583,2022-11-12T16:43:22.583,787.560,-1.128,-0.915,-0.457
1668264202623,2022-11-12T16:43:22.623,787.600,-1.982,-1.311,-0.183
1668264202663,2022-11-12T16:43:22.663,787.640,-0.671,-0.457,-0.213
1668264202703,2022-11-12T16:43:22.703,787.680,0.945,0.274,-0.610
1668264202743,2022-11-12T16:43:22.743,787.720,1.280,0.488,-0.884
1668264202783,2022-11-12T16:43:22.783,787.760,0.915,0.305,-0.640
1668264202823,2022-11-12T16:43:22.823,787.800,0.244,-0.183,-0.183
1668264202863,2022-11-12T16:43:22.863,787.840,-0.549,-0.427,-0.030
1668264202903,2022-11-12T16:43:22.903,787.880,-0.091,-0.122,-0.183
1668264202943,2022-11-12T16:43:22.943,787.920,0.945,0.457,-0.274
1668264202983,2022-11-12T16:43:22.983,787.960,0.762,0.427,-0.183
1668264203023,2022-11-12T16:43:23.023,788.000,0.122,-0.061,-0.366
1668264203063,2022-11-12T16:43:23.063,788.040,0.457,0.061,-0.213
1668264203103,2022-11-12T16:43:23.103,788.080,0.000,-0.152,-0.366
1668264203143,2022-11-12T16:43:23.143,788.120,0.396,-0.030,-0.183
1668264203183,2022-11-12T16:43:23.183,788.160,0.000,-0.213,-0.396
1668264203223,2022-11-12T16:43:23.223,788.200,0.000,-0.244,-0.274
1668264203263,2022-11-12T16:43:23.263,788.240,-0.396,-0.366,-0.244
1668264203303,2022-11-12T16:43:23.303,788.280,-0.030,-0.183,-0.213
1668264203343,2022-11-12T16:43:23.343,788.320,0.305,0.061,-0.244
1668264203383,2022-11-12T16:43:23.383,788.360,0.488,0.152,-0.061
1668264203423,2022-11-12T16:43:23.423,788.400,0.183,-0.091,-0.152
1668264203463,2022-11-12T16:43:23.463,788.440,-0.030,-0.274,-0.244
1668264203503,2022-11-12T16:43:23.503,788.480,0.183,-0.274,-0.305
1668264203543,2022-11-12T16:43:23.543,788.520,0.030,-0.030,-0.762
1668264203583,2022-11-12T16:43:23.583,788.560,1.159,0.640,-0.549
1668264203623,2022-11-12T16:43:23.623,788.600,0.427,0.030,-0.274
1668264203663,2022-11-12T16:43:23.663,788.640,-0.915,-1.037,0.061
1668264203703,2022-11-12T16:43:23.703,788.680,-1.677,-1.372,0.122
1668264203743,2022-11-12T16:43:23.743,788.720,-0.610,-0.793,-0.244
1668264203783,2022-11-12T16:43:23.783,788.760,1.341,0.366,-0.183
1668264203823,2022-11-12T16:43:23.823,788.800,1.311,0.640,-0.793
1668264203863,2022-11-12T16:43:23.863,788.840,1.616,0.732,-0.518
1668264203903,2022-11-12T16:43:23.903,788.880,0.457,-0.030,-0.488
1668264203943,2022-11-12T16:43:23.943,788.920,1.037,0.091,-0.244
1668264203983,2022-11-12T16:43:23.983,788.960,-0.030,-0.335,-0.305
1668264204023,2022-11-12T16:43:24.023,789.000,-0.366,-0.427,-0.122
1668264204063,2022-11-12T16:43:24.063,789.040,0.061,-0.244,-0.213
1668264204103,2022-11-12T16:43:24.103,789.080,0.823,0.183,-0.549
1668264204143,2022-11-12T16:43:24.143,789.120,1.098,0.183,-0.671
1668264204183,2022-11-12T16:43:24.183,789.160,0.122,-0.274,-0.488
1668264204223,2022-11-12T16:43:24.223,789.200,-0.610,-0.396,-0.244
1668264204263,2022-11-12T16:43:24.263,789.240,0.610,0.122,-0.427
1668264204303,2022-11-12T16:43:24.303,789.280,1.341,0.335,-0.457
1668264204343,2022-11-12T16:43:24.343,789.320,0.152,-0.244,-0.305
1668264204383,2022-11-12T16:43:24.383,789.360,-0.457,-0.396,-0.366
1668264204423,2022-11-12T16:43:24.423,789.400,0.976,0.183,-0.579
1668264204463,2022-11-12T16:43:24.463,789.440,1.006,0.213,-0.762
1668264204503,2022-11-12T16:43:24.503,789.480,0.305,-0.122,-0.671
1668264204543,2022-11-12T16:43:24.543,789.520,0.030,-0.274,-0.183
1668264204583,2022-11-12T16:43:24.583,789.560,-0.213,-0.488,-0.061
1668264204623,2022-11-12T16:43:24.623,789.600,0.244,-0.183,-0.244
1668264204663,2022-11-12T16:43:24.663,789.640,0.518,0.030,-0.518
1668264204703,2022-11-12T16:43:24.703,789.680,0.244,-0.152,-0.457
1668264204743,2022-11-12T16:43:24.743,789.720,-0.091,-0.274,-0.244
1668264204783,2022-11-12T16:43:24.783,789.760,-0.122,-0.305,-0.396
1668264204823,2022-11-12T16:43:24.823,789.800,-0.091,-0.335,-0.335
1668264204863,2022-11-12T16:43:24.863,789.840,-0.488,-0.518,-0.396
1668264204903,2022-11-12T16:43:24.903,789.880,-0.762,-0.457,-0.488
1668264204943,2022-11-12T16:43:24.943,789.920,0.335,-0.091,-0.396
1668264204983,2022-11-12T16:43:24.983,789.960,-0.030,-0.457,-0.518
1668264205023,2022-11-12T16:43:25.023,790.000,-0.396,-0.640,-0.061
1668264205063,2022-11-12T16:43:25.063,790.040,-1.311,-1.037,0.427
1668264205103,2022-11-12T16:43:25.103,790.080,-2.409,-1.433,0.061
1668264205143,2022-11-12T16:43:25.143,790.120,0.457,-0.030,0.335
1668264205183,2022-11-12T16:43:25.183,790.160,0.945,0.305,0.030
1668264205223,2022-11-12T16:43:25.223,790.200,0.091,-0.122,-0.335
1668264205263,2022-11-12T16:43:25.263,790.240,-0.122,-0.152,-0.122
1668264205303,2022-11-12T16:43:25.303,790.280,0.152,-0.183,0.030
1668264205343,2022-11-12T16:43:25.343,790.320,0.366,-0.030,-0.030
1668264205383,2022-11-12T16:43:25.383,790.360,0.457,-0.030,-0.335
1668264205423,2022-11-12T16:43:25.423,790.400,0.366,-0.061,-0.366
1668264205463,2022-11-12T16:43:25.463,790.440,0.366,0.030,-0.030
1668264205503,2022-11-12T16:43:25.503,790.480,-0.183,-0.335,0.030
1668264205543,2022-11-12T16:43:25.543,790.520,-0.244,-0.244,0.213
1668264205583,2022-11-12T16:43:25.583,790.560,-0.396,-0.061,-0.274
1668264205623,2022-11-12T16:43:25.623,790.600,1.067,0.427,-0.396
1668264205663,2022-11-12T16:43:25.663,790.640,0.610,0.091,-0.579
1668264205703,2022-11-12T16:43:25.703,790.680,0.396,-0.061,-0.396
1668264205743,2022-11-12T16:43:25.743,790.720,0.305,-0.183,-0.183
1668264205783,2022-11-12T16:43:25.783,790.760,-0.152,-0.427,-0.427
1668264205823,2022-11-12T16:43:25.823,790.800,0.274,-0.091,-0.335
1668264205863,2022-11-12T16:43:25.863,790.840,0.305,0.030,-0.396
1668264205903,2022-11-12T16:43:25.903,790.880,0.549,0.030,-0.579
1668264205943,2022-11-12T16:43:25.943,790.920,0.518,0.000,-0.305
1668264205983,2022-11-12T16:43:25.983,790.960,0.305,-0.091,-0.244
1668264206023,2022-11-12T16:43:26.023,791.000,0.183,-0.152,-0.274
1668264206063,2022-11-12T16:43:26.063,791.040,0.000,-0.213,-0.396
1668264206103,2022-11-12T16:43:26.103,791.080,0.335,-0.061,-0.427
1668264206143,2022-11-12T16:43:26.143,791.120,0.427,-0.030,-0.488
1668264206183,2022-11-12T16:43:26.183,791.160,0.518,-0.091,-0.427
1668264206223,2022-11-12T16:43:26.223,791.200,-0.244,-0.274,-0.518
1668264206263,2022-11-12T16:43:26.263,791.240,-0.061,-0.183,-0.396
1668264206303,2022-11-12T16:43:26.303,791.280,0.274,-0.122,-0.518
1668264206343,2022-11-12T16:43:26.343,791.320,0.274,-0.183,-0.549
1668264206383,2022-11-12T16:43:26.383,791.360,0.213,-0.183,-0.244
1668264206423,2022-11-12T16:43:26.423,791.400,-0.213,-0.488,-0.335
1668264206463,2022-11-12T16:43:26.463,791.440,0.061,-0.305,-0.366
1668264206503,2022-11-12T16:43:26.503,791.480,0.152,-0.244,-0.457
1668264206543,2022-11-12T16:43:26.543,791.520,0.427,-0.091,-0.396
1668264206583,2022-11-12T16:43:26.583,791.560,0.091,-0.335,-0.396
1668264206623,2022-11-12T16:43:26.623,791.600,0.030,-0.244,-0.274
1668264206663,2022-11-12T16:43:26.663,791.640,0.305,-0.061,-0.366
1668264206703,2022-11-12T16:43:26.703,791.680,0.671,0.061,-0.457
1668264206743,2022-11-12T16:43:26.743,791.720,0.213,-0.152,-0.457
1668264206783,2022-11-12T16:43:26.783,791.760,0.122,-0.305,-0.366
1668264206823,2022-11-12T16:43:26.823,791.800,0.091,-0.213,-0.427
1668264206863,2022-11-12T16:43:26.863,791.840,0.457,-0.091,-0.183
1668264206903,2022-11-12T16:43:26.903,791.880,-0.335,-0.427,-0.457
1668264206943,2022-11-12T16:43:26.943,791.920,-0.091,-0.213,-0.305
1668264206983,2022-11-12T16:43:26.983,791.960,0.518,0.030,-0.335
1668264207023,2022-11-12T16:43:27.023,792.000,0.640,0.061,-0.671
1668264207063,2022-11-12T16:43:27.063,792.040,0.457,-0.030,-0.671
1668264207103,2022-11-12T16:43:27.103,792.080,0.762,0.122,-0.335
1668264207143,2022-11-12T16:43:27.143,792.120,0.244,-0.152,-0.305
1668264207183,2022-11-12T16:43:27.183,792.160,-0.122,-0.305,-0.396
1668264207223,2022-11-12T16:43:27.223,792.200,0.244,-0.061,-0.366
1668264207263,2022-11-12T16:43:27.263,792.240,0.335,-0.061,-0.396
1668264207303,2022-11-12T16:43:27.303,792.280,0.152,-0.183,-0.305
1668264207343,2022-11-12T16:43:27.343,792.320,-0.122,-0.305,-0.457
1668264207383,2022-11-12T16:43:27.383,792.360,0.549,-0.030,-0.305
1668264207423,2022-11-12T16:43:27.423,792.400,0.061,-0.305,-0.457
1668264207463,2022-11-12T16:43:27.463,792.440,0.335,-0.152,-0.274
1668264207503,2022-11-12T16:43:27.503,792.480,-0.122,-0.305,-0.488
1668264207543,2022-11-12T16:43:27.543,792.520,0.030,-0.244,-0.640
1668264207583,2022-11-12T16:43:27.583,792.560,0.640,0.061,-0.335
1668264207623,2022-11-12T16:43:27.623,792.600,-0.335,-0.427,-0.457
1668264207663,2022-11-12T16:43:27.663,792.640,-0.366,-0.366,-0.518
1668264207703,2022-11-12T16:43:27.703,792.680,0.549,0.152,-0.366
1668264207743,2022-11-12T16:43:27.743,792.720,0.671,0.091,-0.549
1668264207783,2022-11-12T16:43:27.783,792.760,0.213,-0.091,-0.305
1668264207823,2022-11-12T16:43:27.823,792.800,-0.396,-0.427,-0.335
1668264207863,2022-11-12T16:43:27.863,792.840,0.518,-0.122,-0.427
1668264207903,2022-11-12T16:43:27.903,792.880,0.518,-0.030,-0.427
1668264207943,2022-11-12T16:43:27.943,792.920,0.061,-0.274,-0.488
1668264207983,2022-11-12T16:43:27.983,792.960,0.152,-0.244,-0.213
