epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667927355690,2022-11-08T19:09:15.690,524.440,0.176,-0.151,-0.982
1667927355730,2022-11-08T19:09:15.730,524.480,0.184,-0.123,-0.980
1667927355770,2022-11-08T19:09:15.770,524.520,0.187,-0.130,-0.979
1667927355810,2022-11-08T19:09:15.810,524.560,0.182,-0.158,-0.979
1667927355850,2022-11-08T19:09:15.850,524.600,0.178,-0.148,-0.981
1667927355890,2022-11-08T19:09:15.890,524.640,0.179,-0.136,-0.980
1667927355930,2022-11-08T19:09:15.930,524.680,0.176,-0.138,-0.981
1667927355970,2022-11-08T19:09:15.970,524.720,0.180,-0.143,-0.980
1667927356010,2022-11-08T19:09:16.010,524.760,0.180,-0.145,-0.980
1667927356050,2022-11-08T19:09:16.050,524.800,0.176,-0.139,-0.981
1667927356090,2022-11-08T19:09:16.090,524.840,0.176,-0.139,-0.981
1667927356130,2022-11-08T19:09:16.130,524.880,0.180,-0.142,-0.981
1667927356170,2022-11-08T19:09:16.170,524.920,0.177,-0.143,-0.981
1667927356210,2022-11-08T19:09:16.210,524.960,0.179,-0.146,-0.979
1667927356250,2022-11-08T19:09:16.250,525.000,0.177,-0.145,-0.980
1667927356290,2022-11-08T19:09:16.290,525.040,0.179,-0.149,-0.979
1667927356330,2022-11-08T19:09:16.330,525.080,0.176,-0.147,-0.980
1667927356370,2022-11-08T19:09:16.370,525.120,0.178,-0.153,-0.982
1667927356410,2022-11-08T19:09:16.410,525.160,0.179,-0.145,-0.980
1667927356450,2022-11-08T19:09:16.450,525.200,0.178,-0.149,-0.980
1667927356490,2022-11-08T19:09:16.490,525.240,0.178,-0.155,-0.978
1667927356530,2022-11-08T19:09:16.530,525.280,0.176,-0.148,-0.981
1667927356570,2022-11-08T19:09:16.570,525.320,0.179,-0.156,-0.980
1667927356610,2022-11-08T19:09:16.610,525.360,0.176,-0.159,-0.979
1667927356650,2022-11-08T19:09:16.650,525.400,0.179,-0.146,-0.979
1667927356690,2022-11-08T19:09:16.690,525.440,0.180,-0.153,-0.980
1667927356730,2022-11-08T19:09:16.730,525.480,0.183,-0.149,-0.978
1667927356770,2022-11-08T19:09:16.770,525.520,0.181,-0.147,-0.979
1667927356810,2022-11-08T19:09:16.810,525.560,0.179,-0.146,-0.979
1667927356850,2022-11-08T19:09:16.850,525.600,0.182,-0.150,-0.980
1667927356890,2022-11-08T19:09:16.890,525.640,0.181,-0.148,-0.980
1667927356930,2022-11-08T19:09:16.930,525.680,0.181,-0.150,-0.978
1667927356970,2022-11-08T19:09:16.970,525.720,0.180,-0.149,-0.980
1667927357010,2022-11-08T19:09:17.010,525.760,0.180,-0.153,-0.978
1667927357050,2022-11-08T19:09:17.050,525.800,0.176,-0.152,-0.980
1667927357090,2022-11-08T19:09:17.090,525.840,0.181,-0.143,-0.979
1667927357130,2022-11-08T19:09:17.130,525.880,0.181,-0.146,-0.979
1667927357170,2022-11-08T19:09:17.170,525.920,0.177,-0.147,-0.980
1667927357210,2022-11-08T19:09:17.210,525.960,0.179,-0.147,-0.980
1667927357250,2022-11-08T19:09:17.250,526.000,0.178,-0.148,-0.980
1667927357290,2022-11-08T19:09:17.290,526.040,0.179,-0.143,-0.981
1667927357330,2022-11-08T19:09:17.330,526.080,0.178,-0.143,-0.979
1667927357370,2022-11-08T19:09:17.370,526.120,0.184,-0.151,-0.976
1667927357410,2022-11-08T19:09:17.410,526.160,0.178,-0.147,-0.981
1667927357450,2022-11-08T19:09:17.450,526.200,0.182,-0.150,-0.980
1667927357490,2022-11-08T19:09:17.490,526.240,0.182,-0.142,-0.981
1667927357530,2022-11-08T19:09:17.530,526.280,0.180,-0.144,-0.980
1667927357570,2022-11-08T19:09:17.570,526.320,0.181,-0.143,-0.980
1667927357610,2022-11-08T19:09:17.610,526.360,0.178,-0.143,-0.979
1667927357650,2022-11-08T19:09:17.650,526.400,0.181,-0.141,-0.980
1667927357690,2022-11-08T19:09:17.690,526.440,0.179,-0.141,-0.979
1667927357730,2022-11-08T19:09:17.730,526.480,0.180,-0.140,-0.980
1667927357770,2022-11-08T19:09:17.770,526.520,0.179,-0.143,-0.980
1667927357810,2022-11-08T19:09:17.810,526.560,0.179,-0.142,-0.979
1667927357850,2022-11-08T19:09:17.850,526.600,0.180,-0.143,-0.981
1667927357890,2022-11-08T19:09:17.890,526.640,0.180,-0.144,-0.979
1667927357930,2022-11-08T19:09:17.930,526.680,0.180,-0.141,-0.981
1667927357970,2022-11-08T19:09:17.970,526.720,0.179,-0.143,-0.980
1667927358010,2022-11-08T19:09:18.010,526.760,0.179,-0.144,-0.979
1667927358050,2022-11-08T19:09:18.050,526.800,0.180,-0.142,-0.979
1667927358090,2022-11-08T19:09:18.090,526.840,0.181,-0.142,-0.980
1667927358130,2022-11-08T19:09:18.130,526.880,0.180,-0.142,-0.980
1667927358170,2022-11-08T19:09:18.170,526.920,0.181,-0.144,-0.981
1667927358210,2022-11-08T19:09:18.210,526.960,0.179,-0.143,-0.980
1667927358250,2022-11-08T19:09:18.250,527.000,0.181,-0.144,-0.980
1667927358290,2022-11-08T19:09:18.290,527.040,0.181,-0.141,-0.980
1667927358330,2022-11-08T19:09:18.330,527.080,0.181,-0.144,-0.980
1667927358370,2022-11-08T19:09:18.370,527.120,0.181,-0.144,-0.981
1667927358410,2022-11-08T19:09:18.410,527.160,0.180,-0.142,-0.983
1667927358450,2022-11-08T19:09:18.450,527.200,0.180,-0.143,-0.980
1667927358490,2022-11-08T19:09:18.490,527.240,0.179,-0.143,-0.980
1667927358530,2022-11-08T19:09:18.530,527.280,0.179,-0.142,-0.980
1667927358570,2022-11-08T19:09:18.570,527.320,0.179,-0.144,-0.980
1667927358610,2022-11-08T19:09:18.610,527.360,0.179,-0.142,-0.981
1667927358650,2022-11-08T19:09:18.650,527.400,0.181,-0.144,-0.980
1667927358690,2022-11-08T19:09:18.690,527.440,0.179,-0.142,-0.979
1667927358730,2022-11-08T19:09:18.730,527.480,0.179,-0.144,-0.980
1667927358770,2022-11-08T19:09:18.770,527.520,0.180,-0.142,-0.979
1667927358810,2022-11-08T19:09:18.810,527.560,0.180,-0.143,-0.981
1667927358850,2022-11-08T19:09:18.850,527.600,0.179,-0.143,-0.981
1667927358890,2022-11-08T19:09:18.890,527.640,0.179,-0.143,-0.980
1667927358930,2022-11-08T19:09:18.930,527.680,0.181,-0.144,-0.980
1667927358970,2022-11-08T19:09:18.970,527.720,0.181,-0.146,-0.980
1667927359010,2022-11-08T19:09:19.010,527.760,0.179,-0.145,-0.981
1667927359050,2022-11-08T19:09:19.050,527.800,0.181,-0.149,-0.978
1667927359090,2022-11-08T19:09:19.090,527.840,0.181,-0.151,-0.977
1667927359130,2022-11-08T19:09:19.130,527.880,0.180,-0.147,-0.979
1667927359170,2022-11-08T19:09:19.170,527.920,0.182,-0.147,-0.979
1667927359210,2022-11-08T19:09:19.210,527.960,0.179,-0.149,-0.979
1667927359250,2022-11-08T19:09:19.250,528.000,0.179,-0.149,-0.980
1667927359290,2022-11-08T19:09:19.290,528.040,0.178,-0.148,-0.979
1667927359330,2022-11-08T19:09:19.330,528.080,0.180,-0.151,-0.979
1667927359370,2022-11-08T19:09:19.370,528.120,0.178,-0.149,-0.979
1667927359410,2022-11-08T19:09:19.410,528.160,0.178,-0.148,-0.980
1667927359450,2022-11-08T19:09:19.450,528.200,0.180,-0.153,-0.981
1667927359490,2022-11-08T19:09:19.490,528.240,0.179,-0.151,-0.980
1667927359530,2022-11-08T19:09:19.530,528.280,0.181,-0.152,-0.979
1667927359570,2022-11-08T19:09:19.570,528.320,0.180,-0.154,-0.979
1667927359610,2022-11-08T19:09:19.610,528.360,0.180,-0.154,-0.979
1667927359650,2022-11-08T19:09:19.650,528.400,0.182,-0.153,-0.979
1667927359690,2022-11-08T19:09:19.690,528.440,0.184,-0.152,-0.979
1667927359730,2022-11-08T19:09:19.730,528.480,0.186,-0.154,-0.979
1667927359770,2022-11-08T19:09:19.770,528.520,0.181,-0.155,-0.978
1667927359810,2022-11-08T19:09:19.810,528.560,0.183,-0.152,-0.977
1667927359850,2022-11-08T19:09:19.850,528.600,0.185,-0.148,-0.980
1667927359890,2022-11-08T19:09:19.890,528.640,0.186,-0.152,-0.977
1667927359930,2022-11-08T19:09:19.930,528.680,0.185,-0.155,-0.977
1667927359970,2022-11-08T19:09:19.970,528.720,0.184,-0.146,-0.978
1667927360010,2022-11-08T19:09:20.010,528.760,0.184,-0.150,-0.979
1667927360050,2022-11-08T19:09:20.050,528.800,0.183,-0.149,-0.979
1667927360090,2022-11-08T19:09:20.090,528.840,0.185,-0.148,-0.979
1667927360130,2022-11-08T19:09:20.130,528.880,0.185,-0.147,-0.978
1667927360170,2022-11-08T19:09:20.170,528.920,0.185,-0.153,-0.977
1667927360210,2022-11-08T19:09:20.210,528.960,0.185,-0.149,-0.978
1667927360250,2022-11-08T19:09:20.250,529.000,0.185,-0.150,-0.978
1667927360290,2022-11-08T19:09:20.290,529.040,0.187,-0.153,-0.979
1667927360330,2022-11-08T19:09:20.330,529.080,0.184,-0.150,-0.978
1667927360370,2022-11-08T19:09:20.370,529.120,0.185,-0.153,-0.978
1667927360410,2022-11-08T19:09:20.410,529.160,0.184,-0.153,-0.979
1667927360450,2022-11-08T19:09:20.450,529.200,0.186,-0.151,-0.979
1667927360490,2022-11-08T19:09:20.490,529.240,0.187,-0.152,-0.978
1667927360530,2022-11-08T19:09:20.530,529.280,0.186,-0.156,-0.979
1667927360570,2022-11-08T19:09:20.570,529.320,0.184,-0.156,-0.978
1667927360610,2022-11-08T19:09:20.610,529.360,0.185,-0.159,-0.978
1667927360650,2022-11-08T19:09:20.650,529.400,0.183,-0.158,-0.975
1667927360690,2022-11-08T19:09:20.690,529.440,0.186,-0.158,-0.977
1667927360730,2022-11-08T19:09:20.730,529.480,0.188,-0.158,-0.977
1667927360770,2022-11-08T19:09:20.770,529.520,0.188,-0.159,-0.977
1667927360810,2022-11-08T19:09:20.810,529.560,0.189,-0.157,-0.976
1667927360850,2022-11-08T19:09:20.850,529.600,0.187,-0.157,-0.977
1667927360890,2022-11-08T19:09:20.890,529.640,0.185,-0.160,-0.978
1667927360930,2022-11-08T19:09:20.930,529.680,0.186,-0.158,-0.978
1667927360970,2022-11-08T19:09:20.970,529.720,0.186,-0.156,-0.978
1667927361010,2022-11-08T19:09:21.010,529.760,0.188,-0.159,-0.977
1667927361050,2022-11-08T19:09:21.050,529.800,0.187,-0.157,-0.977
1667927361090,2022-11-08T19:09:21.090,529.840,0.186,-0.152,-0.978
1667927361130,2022-11-08T19:09:21.130,529.880,0.186,-0.156,-0.977
1667927361170,2022-11-08T19:09:21.170,529.920,0.186,-0.155,-0.976
1667927361210,2022-11-08T19:09:21.210,529.960,0.185,-0.152,-0.979
1667927361250,2022-11-08T19:09:21.250,530.000,0.187,-0.156,-0.978
1667927361290,2022-11-08T19:09:21.290,530.040,0.184,-0.151,-0.979
1667927361330,2022-11-08T19:09:21.330,530.080,0.187,-0.148,-0.979
1667927361370,2022-11-08T19:09:21.370,530.120,0.188,-0.150,-0.977
1667927361410,2022-11-08T19:09:21.410,530.160,0.188,-0.154,-0.977
1667927361450,2022-11-08T19:09:21.450,530.200,0.186,-0.153,-0.978
1667927361490,2022-11-08T19:09:21.490,530.240,0.188,-0.156,-0.976
1667927361530,2022-11-08T19:09:21.530,530.280,0.187,-0.153,-0.978
1667927361570,2022-11-08T19:09:21.570,530.320,0.186,-0.154,-0.978
1667927361610,2022-11-08T19:09:21.610,530.360,0.187,-0.149,-0.979
1667927361650,2022-11-08T19:09:21.650,530.400,0.188,-0.148,-0.978
1667927361690,2022-11-08T19:09:21.690,530.440,0.184,-0.150,-0.979
1667927361730,2022-11-08T19:09:21.730,530.480,0.183,-0.148,-0.980
1667927361770,2022-11-08T19:09:21.770,530.520,0.183,-0.152,-0.979
1667927361810,2022-11-08T19:09:21.810,530.560,0.184,-0.151,-0.978
1667927361850,2022-11-08T19:09:21.850,530.600,0.184,-0.149,-0.978
1667927361890,2022-11-08T19:09:21.890,530.640,0.188,-0.146,-0.979
1667927361930,2022-11-08T19:09:21.930,530.680,0.184,-0.140,-0.980
1667927361970,2022-11-08T19:09:21.970,530.720,0.184,-0.140,-0.979
1667927362010,2022-11-08T19:09:22.010,530.760,0.192,-0.137,-0.978
1667927362050,2022-11-08T19:09:22.050,530.800,0.182,-0.135,-0.979
1667927362090,2022-11-08T19:09:22.090,530.840,0.183,-0.141,-0.978
1667927362130,2022-11-08T19:09:22.130,530.880,0.186,-0.136,-0.980
1667927362170,2022-11-08T19:09:22.170,530.920,0.185,-0.136,-0.980
1667927362210,2022-11-08T19:09:22.210,530.960,0.183,-0.135,-0.980
1667927362250,2022-11-08T19:09:22.250,531.000,0.184,-0.138,-0.980
1667927362290,2022-11-08T19:09:22.290,531.040,0.186,-0.138,-0.979
1667927362330,2022-11-08T19:09:22.330,531.080,0.188,-0.142,-0.979
1667927362370,2022-11-08T19:09:22.370,531.120,0.179,-0.134,-0.981
1667927362410,2022-11-08T19:09:22.410,531.160,0.179,-0.138,-0.980
1667927362450,2022-11-08T19:09:22.450,531.200,0.182,-0.137,-0.982
1667927362490,2022-11-08T19:09:22.490,531.240,0.181,-0.139,-0.980
1667927362530,2022-11-08T19:09:22.530,531.280,0.181,-0.137,-0.980
1667927362570,2022-11-08T19:09:22.570,531.320,0.184,-0.135,-0.981
1667927362610,2022-11-08T19:09:22.610,531.360,0.182,-0.143,-0.980
1667927362650,2022-11-08T19:09:22.650,531.400,0.180,-0.139,-0.980
1667927362690,2022-11-08T19:09:22.690,531.440,0.179,-0.137,-0.981
1667927362730,2022-11-08T19:09:22.730,531.480,0.182,-0.139,-0.979
1667927362770,2022-11-08T19:09:22.770,531.520,0.180,-0.137,-0.982
1667927362810,2022-11-08T19:09:22.810,531.560,0.183,-0.144,-0.981
1667927362850,2022-11-08T19:09:22.850,531.600,0.181,-0.130,-0.980
1667927362890,2022-11-08T19:09:22.890,531.640,0.178,-0.125,-0.980
1667927362930,2022-11-08T19:09:22.930,531.680,0.179,-0.137,-0.982
1667927362970,2022-11-08T19:09:22.970,531.720,0.179,-0.121,-0.981
1667927363010,2022-11-08T19:09:23.010,531.760,0.179,-0.124,-0.982
1667927363050,2022-11-08T19:09:23.050,531.800,0.177,-0.123,-0.983
1667927363090,2022-11-08T19:09:23.090,531.840,0.177,-0.120,-0.984
1667927363130,2022-11-08T19:09:23.130,531.880,0.179,-0.119,-0.983
1667927363170,2022-11-08T19:09:23.170,531.920,0.179,-0.124,-0.982
1667927363210,2022-11-08T19:09:23.210,531.960,0.179,-0.121,-0.982
1667927363250,2022-11-08T19:09:23.250,532.000,0.179,-0.116,-0.984
1667927363290,2022-11-08T19:09:23.290,532.040,0.180,-0.123,-0.981
1667927363330,2022-11-08T19:09:23.330,532.080,0.179,-0.119,-0.983
1667927363370,2022-11-08T19:09:23.370,532.120,0.180,-0.120,-0.984
1667927363410,2022-11-08T19:09:23.410,532.160,0.180,-0.121,-0.986
1667927363450,2022-11-08T19:09:23.450,532.200,0.173,-0.114,-0.986
1667927363490,2022-11-08T19:09:23.490,532.240,0.174,-0.113,-0.984
1667927363530,2022-11-08T19:09:23.530,532.280,0.176,-0.109,-0.979
1667927363570,2022-11-08T19:09:23.570,532.320,0.170,-0.112,-0.980
1667927363610,2022-11-08T19:09:23.610,532.360,0.171,-0.114,-0.983
1667927363650,2022-11-08T19:09:23.650,532.400,0.173,-0.109,-0.984
1667927363690,2022-11-08T19:09:23.690,532.440,0.174,-0.114,-0.983
1667927363730,2022-11-08T19:09:23.730,532.480,0.177,-0.114,-0.985
1667927363770,2022-11-08T19:09:23.770,532.520,0.177,-0.119,-0.985
1667927363810,2022-11-08T19:09:23.810,532.560,0.177,-0.118,-0.985
1667927363850,2022-11-08T19:09:23.850,532.600,0.178,-0.119,-0.983
1667927363890,2022-11-08T19:09:23.890,532.640,0.179,-0.119,-0.982
1667927363930,2022-11-08T19:09:23.930,532.680,0.182,-0.119,-0.983
1667927363970,2022-11-08T19:09:23.970,532.720,0.180,-0.120,-0.982
1667927364010,2022-11-08T19:09:24.010,532.760,0.179,-0.125,-0.982
1667927364050,2022-11-08T19:09:24.050,532.800,0.179,-0.118,-0.983
1667927364090,2022-11-08T19:09:24.090,532.840,0.181,-0.122,-0.982
1667927364130,2022-11-08T19:09:24.130,532.880,0.180,-0.124,-0.981
1667927364170,2022-11-08T19:09:24.170,532.920,0.179,-0.122,-0.983
1667927364210,2022-11-08T19:09:24.210,532.960,0.181,-0.121,-0.983
1667927364250,2022-11-08T19:09:24.250,533.000,0.181,-0.124,-0.982
1667927364290,2022-11-08T19:09:24.290,533.040,0.182,-0.125,-0.983
1667927364330,2022-11-08T19:09:24.330,533.080,0.182,-0.124,-0.982
1667927364370,2022-11-08T19:09:24.370,533.120,0.183,-0.129,-0.980
1667927364410,2022-11-08T19:09:24.410,533.160,0.180,-0.124,-0.982
1667927364450,2022-11-08T19:09:24.450,533.200,0.182,-0.127,-0.982
1667927364490,2022-11-08T19:09:24.490,533.240,0.183,-0.125,-0.981
1667927364530,2022-11-08T19:09:24.530,533.280,0.186,-0.127,-0.981
1667927364570,2022-11-08T19:09:24.570,533.320,0.184,-0.130,-0.983
1667927364610,2022-11-08T19:09:24.610,533.360,0.183,-0.127,-0.982
1667927364650,2022-11-08T19:09:24.650,533.400,0.183,-0.128,-0.980
1667927364690,2022-11-08T19:09:24.690,533.440,0.187,-0.129,-0.979
1667927364730,2022-11-08T19:09:24.730,533.480,0.181,-0.120,-0.983
1667927364770,2022-11-08T19:09:24.770,533.520,0.187,-0.145,-0.977
1667927364810,2022-11-08T19:09:24.810,533.560,0.187,-0.131,-0.980
1667927364850,2022-11-08T19:09:24.850,533.600,0.177,-0.119,-0.983
1667927364890,2022-11-08T19:09:24.890,533.640,0.182,-0.144,-0.979
1667927364930,2022-11-08T19:09:24.930,533.680,0.179,-0.110,-0.984
1667927364970,2022-11-08T19:09:24.970,533.720,0.182,-0.134,-0.982
1667927365010,2022-11-08T19:09:25.010,533.760,0.184,-0.149,-0.978
1667927365050,2022-11-08T19:09:25.050,533.800,0.184,-0.127,-0.980
1667927365090,2022-11-08T19:09:25.090,533.840,0.181,-0.131,-0.981
1667927365130,2022-11-08T19:09:25.130,533.880,0.176,-0.140,-0.979
1667927365170,2022-11-08T19:09:25.170,533.920,0.180,-0.139,-0.980
1667927365210,2022-11-08T19:09:25.210,533.960,0.175,-0.127,-0.983
1667927365250,2022-11-08T19:09:25.250,534.000,0.193,-0.160,-0.975
1667927365290,2022-11-08T19:09:25.290,534.040,0.170,-0.099,-0.987
1667927365330,2022-11-08T19:09:25.330,534.080,0.172,-0.148,-0.982
1667927365370,2022-11-08T19:09:25.370,534.120,0.181,-0.115,-0.981
1667927365410,2022-11-08T19:09:25.410,534.160,0.172,-0.127,-0.981
1667927365450,2022-11-08T19:09:25.450,534.200,0.176,-0.132,-0.984
1667927365490,2022-11-08T19:09:25.490,534.240,0.178,-0.141,-0.982
1667927365530,2022-11-08T19:09:25.530,534.280,0.176,-0.137,-0.982
1667927365570,2022-11-08T19:09:25.570,534.320,0.173,-0.134,-0.980
1667927365610,2022-11-08T19:09:25.610,534.360,0.170,-0.141,-0.982
1667927365650,2022-11-08T19:09:25.650,534.400,0.172,-0.139,-0.983
1667927365690,2022-11-08T19:09:25.690,534.440,0.171,-0.136,-0.983
1667927365730,2022-11-08T19:09:25.730,534.480,0.173,-0.153,-0.979
1667927365770,2022-11-08T19:09:25.770,534.520,0.165,-0.138,-0.982
1667927365810,2022-11-08T19:09:25.810,534.560,0.174,-0.149,-0.980
1667927365850,2022-11-08T19:09:25.850,534.600,0.175,-0.137,-0.982
1667927365890,2022-11-08T19:09:25.890,534.640,0.169,-0.145,-0.982
1667927365930,2022-11-08T19:09:25.930,534.680,0.168,-0.141,-0.983
1667927365970,2022-11-08T19:09:25.970,534.720,0.171,-0.130,-0.985
1667927366010,2022-11-08T19:09:26.010,534.760,0.168,-0.136,-0.983
1667927366050,2022-11-08T19:09:26.050,534.800,0.168,-0.138,-0.982
1667927366090,2022-11-08T19:09:26.090,534.840,0.169,-0.134,-0.983
1667927366130,2022-11-08T19:09:26.130,534.880,0.172,-0.143,-0.981
1667927366170,2022-11-08T19:09:26.170,534.920,0.170,-0.139,-0.982
1667927366210,2022-11-08T19:09:26.210,534.960,0.171,-0.139,-0.984
1667927366250,2022-11-08T19:09:26.250,535.000,0.170,-0.143,-0.982
1667927366290,2022-11-08T19:09:26.290,535.040,0.170,-0.135,-0.984
1667927366330,2022-11-08T19:09:26.330,535.080,0.171,-0.141,-0.982
1667927366370,2022-11-08T19:09:26.370,535.120,0.171,-0.138,-0.982
1667927366410,2022-11-08T19:09:26.410,535.160,0.168,-0.139,-0.983
1667927366450,2022-11-08T19:09:26.450,535.200,0.171,-0.141,-0.982
1667927366490,2022-11-08T19:09:26.490,535.240,0.172,-0.137,-0.983
1667927366530,2022-11-08T19:09:26.530,535.280,0.170,-0.141,-0.981
1667927366570,2022-11-08T19:09:26.570,535.320,0.171,-0.138,-0.982
1667927366610,2022-11-08T19:09:26.610,535.360,0.170,-0.141,-0.983
1667927366650,2022-11-08T19:09:26.650,535.400,0.172,-0.141,-0.982
1667927366690,2022-11-08T19:09:26.690,535.440,0.173,-0.142,-0.982
1667927366730,2022-11-08T19:09:26.730,535.480,0.172,-0.143,-0.983
1667927366770,2022-11-08T19:09:26.770,535.520,0.171,-0.141,-0.983
1667927366810,2022-11-08T19:09:26.810,535.560,0.172,-0.143,-0.980
1667927366850,2022-11-08T19:09:26.850,535.600,0.172,-0.142,-0.981
1667927366890,2022-11-08T19:09:26.890,535.640,0.171,-0.144,-0.981
1667927366930,2022-11-08T19:09:26.930,535.680,0.171,-0.144,-0.982
1667927366970,2022-11-08T19:09:26.970,535.720,0.172,-0.143,-0.982
1667927367010,2022-11-08T19:09:27.010,535.760,0.172,-0.145,-0.981
1667927367050,2022-11-08T19:09:27.050,535.800,0.173,-0.148,-0.980
1667927367090,2022-11-08T19:09:27.090,535.840,0.172,-0.144,-0.981
1667927367130,2022-11-08T19:09:27.130,535.880,0.171,-0.146,-0.981
1667927367170,2022-11-08T19:09:27.170,535.920,0.173,-0.142,-0.981
1667927367210,2022-11-08T19:09:27.210,535.960,0.173,-0.144,-0.982
1667927367250,2022-11-08T19:09:27.250,536.000,0.172,-0.146,-0.981
1667927367290,2022-11-08T19:09:27.290,536.040,0.174,-0.144,-0.981
1667927367330,2022-11-08T19:09:27.330,536.080,0.173,-0.146,-0.979
1667927367370,2022-11-08T19:09:27.370,536.120,0.173,-0.145,-0.982
1667927367410,2022-11-08T19:09:27.410,536.160,0.174,-0.145,-0.980
1667927367450,2022-11-08T19:09:27.450,536.200,0.173,-0.145,-0.979
1667927367490,2022-11-08T19:09:27.490,536.240,0.173,-0.144,-0.982
1667927367530,2022-11-08T19:09:27.530,536.280,0.175,-0.146,-0.981
1667927367570,2022-11-08T19:09:27.570,536.320,0.173,-0.147,-0.981
1667927367610,2022-11-08T19:09:27.610,536.360,0.172,-0.145,-0.982
1667927367650,2022-11-08T19:09:27.650,536.400,0.174,-0.144,-0.981
1667927367690,2022-11-08T19:09:27.690,536.440,0.173,-0.147,-0.980
1667927367730,2022-11-08T19:09:27.730,536.480,0.172,-0.143,-0.981
1667927367770,2022-11-08T19:09:27.770,536.520,0.178,-0.150,-0.980
1667927367810,2022-11-08T19:09:27.810,536.560,0.173,-0.146,-0.981
1667927367850,2022-11-08T19:09:27.850,536.600,0.169,-0.144,-0.983
1667927367890,2022-11-08T19:09:27.890,536.640,0.175,-0.149,-0.981
1667927367930,2022-11-08T19:09:27.930,536.680,0.174,-0.148,-0.980
1667927367970,2022-11-08T19:09:27.970,536.720,0.175,-0.148,-0.981
1667927368010,2022-11-08T19:09:28.010,536.760,0.173,-0.148,-0.981
1667927368050,2022-11-08T19:09:28.050,536.800,0.175,-0.150,-0.980
1667927368090,2022-11-08T19:09:28.090,536.840,0.176,-0.153,-0.980
1667927368130,2022-11-08T19:09:28.130,536.880,0.172,-0.150,-0.981
1667927368170,2022-11-08T19:09:28.170,536.920,0.173,-0.149,-0.982
1667927368210,2022-11-08T19:09:28.210,536.960,0.174,-0.149,-0.980
1667927368250,2022-11-08T19:09:28.250,537.000,0.175,-0.144,-0.980
1667927368290,2022-11-08T19:09:28.290,537.040,0.176,-0.142,-0.980
1667927368330,2022-11-08T19:09:28.330,537.080,0.177,-0.142,-0.980
1667927368370,2022-11-08T19:09:28.370,537.120,0.176,-0.144,-0.980
1667927368410,2022-11-08T19:09:28.410,537.160,0.176,-0.143,-0.981
1667927368450,2022-11-08T19:09:28.450,537.200,0.175,-0.145,-0.981
1667927368490,2022-11-08T19:09:28.490,537.240,0.178,-0.145,-0.980
1667927368530,2022-11-08T19:09:28.530,537.280,0.176,-0.145,-0.981
1667927368570,2022-11-08T19:09:28.570,537.320,0.175,-0.145,-0.981
1667927368610,2022-11-08T19:09:28.610,537.360,0.175,-0.141,-0.980
