epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668186785352,2022-11-11T19:13:05.352,796.360,-0.213,0.213,-0.579
1668186785392,2022-11-11T19:13:05.392,796.400,-0.061,0.061,-0.274
1668186785432,2022-11-11T19:13:05.432,796.440,0.488,-0.152,0.122
1668186785472,2022-11-11T19:13:05.472,796.480,0.549,-0.457,0.427
1668186785512,2022-11-11T19:13:05.512,796.520,-0.061,-0.396,0.000
1668186785552,2022-11-11T19:13:05.552,796.560,-1.006,0.518,-0.793
1668186785592,2022-11-11T19:13:05.592,796.600,-0.610,0.793,-0.854
1668186785632,2022-11-11T19:13:05.632,796.640,0.640,0.091,-0.457
1668186785672,2022-11-11T19:13:05.672,796.680,1.006,-0.396,-0.244
1668186785712,2022-11-11T19:13:05.712,796.720,-0.274,0.457,-0.701
1668186785752,2022-11-11T19:13:05.752,796.760,-0.030,0.396,-0.427
1668186785792,2022-11-11T19:13:05.792,796.800,0.610,-0.244,0.152
1668186785832,2022-11-11T19:13:05.832,796.840,-0.335,-0.030,-0.152
1668186785872,2022-11-11T19:13:05.872,796.880,-1.067,0.579,-0.640
1668186785912,2022-11-11T19:13:05.912,796.920,0.335,-0.213,-0.366
1668186785952,2022-11-11T19:13:05.952,796.960,-0.244,-0.915,0.305
1668186785992,2022-11-11T19:13:05.992,797.000,-1.189,-0.366,0.152
1668186786032,2022-11-11T19:13:06.032,797.040,-1.677,0.701,-0.610
1668186786072,2022-11-11T19:13:06.072,797.080,-1.433,0.823,-1.098
1668186786112,2022-11-11T19:13:06.112,797.120,0.000,0.091,-0.732
1668186786152,2022-11-11T19:13:06.152,797.160,0.549,-0.366,-0.396
1668186786192,2022-11-11T19:13:06.192,797.200,-0.823,-0.244,-0.396
1668186786232,2022-11-11T19:13:06.232,797.240,-1.677,0.457,-1.067
1668186786272,2022-11-11T19:13:06.272,797.280,-1.341,1.738,-2.256
1668186786312,2022-11-11T19:13:06.312,797.320,-2.256,2.683,-2.835
1668186786352,2022-11-11T19:13:06.352,797.360,-1.463,2.012,-1.098
1668186786392,2022-11-11T19:13:06.392,797.400,0.000,0.244,1.341
1668186786432,2022-11-11T19:13:06.432,797.440,1.128,-1.250,2.866
1668186786472,2022-11-11T19:13:06.472,797.480,1.951,-1.921,2.866
1668186786512,2022-11-11T19:13:06.512,797.520,1.433,-1.037,1.677
1668186786552,2022-11-11T19:13:06.552,797.560,1.616,-0.579,-0.488
1668186786592,2022-11-11T19:13:06.592,797.600,1.921,-0.610,-1.829
1668186786632,2022-11-11T19:13:06.632,797.640,1.098,-0.152,-2.317
1668186786672,2022-11-11T19:13:06.672,797.680,0.183,0.335,-1.921
1668186786712,2022-11-11T19:13:06.712,797.720,0.701,-0.091,-0.823
1668186786752,2022-11-11T19:13:06.752,797.760,0.701,-0.762,0.061
1668186786792,2022-11-11T19:13:06.792,797.800,0.518,-0.549,0.000
1668186786832,2022-11-11T19:13:06.832,797.840,0.915,0.091,-0.579
1668186786872,2022-11-11T19:13:06.872,797.880,1.524,-0.030,-0.488
1668186786912,2022-11-11T19:13:06.912,797.920,1.646,-0.793,0.396
1668186786952,2022-11-11T19:13:06.952,797.960,1.189,-0.884,1.280
1668186786992,2022-11-11T19:13:06.992,798.000,0.579,-0.671,0.945
1668186787032,2022-11-11T19:13:07.032,798.040,0.427,-0.640,-0.152
1668186787072,2022-11-11T19:13:07.072,798.080,0.091,-0.335,-1.159
1668186787112,2022-11-11T19:13:07.112,798.120,0.457,-0.091,-1.524
1668186787152,2022-11-11T19:13:07.152,798.160,0.427,-0.244,-1.463
1668186787192,2022-11-11T19:13:07.192,798.200,0.610,-0.396,-0.762
1668186787232,2022-11-11T19:13:07.232,798.240,1.006,-0.640,0.335
1668186787272,2022-11-11T19:13:07.272,798.280,1.159,-0.793,0.793
1668186787312,2022-11-11T19:13:07.312,798.320,2.195,-1.341,0.793
1668186787352,2022-11-11T19:13:07.352,798.360,2.500,-1.768,0.793
1668186787392,2022-11-11T19:13:07.392,798.400,2.561,-1.738,0.305
1668186787432,2022-11-11T19:13:07.432,798.440,2.195,-1.341,-0.945
1668186787472,2022-11-11T19:13:07.472,798.480,1.829,-1.128,-1.921
1668186787512,2022-11-11T19:13:07.512,798.520,0.427,-0.640,-2.348
1668186787552,2022-11-11T19:13:07.552,798.560,-0.854,0.396,-2.896
1668186787592,2022-11-11T19:13:07.592,798.600,-1.768,1.402,-3.293
1668186787632,2022-11-11T19:13:07.632,798.640,-3.201,2.195,-2.835
1668186787672,2022-11-11T19:13:07.672,798.680,-1.951,1.738,-0.701
1668186787712,2022-11-11T19:13:07.712,798.720,-1.128,1.189,1.311
1668186787752,2022-11-11T19:13:07.752,798.760,-0.518,1.067,2.866
1668186787792,2022-11-11T19:13:07.792,798.800,1.677,-0.305,4.055
1668186787832,2022-11-11T19:13:07.832,798.840,2.988,-1.585,4.268
1668186787872,2022-11-11T19:13:07.872,798.880,2.073,-1.707,2.988
1668186787912,2022-11-11T19:13:07.912,798.920,0.732,-0.823,0.366
1668186787952,2022-11-11T19:13:07.952,798.960,0.152,-0.030,-2.043
1668186787992,2022-11-11T19:13:07.992,799.000,-0.183,0.183,-3.110
1668186788032,2022-11-11T19:13:08.032,799.040,-0.579,0.061,-3.140
1668186788072,2022-11-11T19:13:08.072,799.080,-0.579,0.152,-2.835
1668186788112,2022-11-11T19:13:08.112,799.120,-1.280,0.671,-2.774
1668186788152,2022-11-11T19:13:08.152,799.160,-1.128,0.976,-1.890
1668186788192,2022-11-11T19:13:08.192,799.200,0.366,-0.061,0.152
1668186788232,2022-11-11T19:13:08.232,799.240,1.220,-1.128,1.646
1668186788272,2022-11-11T19:13:08.272,799.280,0.793,-0.793,1.250
1668186788312,2022-11-11T19:13:08.312,799.320,0.305,0.213,0.061
1668186788352,2022-11-11T19:13:08.352,799.360,0.671,0.061,-0.457
1668186788392,2022-11-11T19:13:08.392,799.400,0.396,-0.427,-0.640
1668186788432,2022-11-11T19:13:08.432,799.440,-0.915,0.091,-1.159
1668186788472,2022-11-11T19:13:08.472,799.480,-1.555,0.671,-1.463
1668186788512,2022-11-11T19:13:08.512,799.520,-0.976,0.518,-1.037
1668186788552,2022-11-11T19:13:08.552,799.560,0.152,-0.244,-0.518
1668186788592,2022-11-11T19:13:08.592,799.600,0.518,-0.427,-0.549
1668186788632,2022-11-11T19:13:08.632,799.640,0.030,0.244,-0.579
1668186788672,2022-11-11T19:13:08.672,799.680,-0.213,0.854,-0.061
1668186788712,2022-11-11T19:13:08.712,799.720,0.183,0.732,0.762
1668186788752,2022-11-11T19:13:08.752,799.760,0.518,0.152,1.159
1668186788792,2022-11-11T19:13:08.792,799.800,1.433,-0.854,0.701
1668186788832,2022-11-11T19:13:08.832,799.840,1.494,-1.220,-0.610
1668186788872,2022-11-11T19:13:08.872,799.880,0.884,-0.701,-1.890
1668186788912,2022-11-11T19:13:08.912,799.920,-0.457,0.335,-2.835
1668186788952,2022-11-11T19:13:08.952,799.960,-2.195,0.884,-3.201
1668186788992,2022-11-11T19:13:08.992,800.000,-2.866,1.067,-2.409
1668186789032,2022-11-11T19:13:09.032,800.040,-2.530,0.640,-0.762
1668186789072,2022-11-11T19:13:09.072,800.080,-1.921,0.335,0.732
1668186789112,2022-11-11T19:13:09.112,800.120,-1.128,0.335,1.433
1668186789152,2022-11-11T19:13:09.152,800.160,-0.701,0.457,1.524
1668186789192,2022-11-11T19:13:09.192,800.200,-0.366,-0.030,1.585
1668186789232,2022-11-11T19:13:09.232,800.240,0.061,-1.189,1.433
1668186789272,2022-11-11T19:13:09.272,800.280,-0.854,-1.433,1.220
1668186789312,2022-11-11T19:13:09.312,800.320,-2.073,-0.854,0.732
1668186789352,2022-11-11T19:13:09.352,800.360,-1.951,-0.061,0.000
1668186789392,2022-11-11T19:13:09.392,800.400,-1.159,0.244,-0.366
1668186789432,2022-11-11T19:13:09.432,800.440,-0.854,0.183,-0.030
1668186789472,2022-11-11T19:13:09.472,800.480,-0.518,-0.152,0.579
1668186789512,2022-11-11T19:13:09.512,800.520,1.189,-1.280,0.854
1668186789552,2022-11-11T19:13:09.552,800.560,2.683,-1.890,1.037
1668186789592,2022-11-11T19:13:09.592,800.600,3.171,-2.256,0.579
1668186789632,2022-11-11T19:13:09.632,800.640,2.988,-1.982,-0.213
1668186789672,2022-11-11T19:13:09.672,800.680,2.378,-1.220,-0.884
1668186789712,2022-11-11T19:13:09.712,800.720,1.524,-0.884,-1.250
1668186789752,2022-11-11T19:13:09.752,800.760,1.524,-0.976,-1.280
1668186789792,2022-11-11T19:13:09.792,800.800,1.646,-0.915,-1.128
1668186789832,2022-11-11T19:13:09.832,800.840,1.159,-0.762,-0.976
1668186789872,2022-11-11T19:13:09.872,800.880,0.518,-0.854,-0.884
1668186789912,2022-11-11T19:13:09.912,800.920,0.183,-0.762,-0.701
1668186789952,2022-11-11T19:13:09.952,800.960,0.366,-0.366,-0.793
1668186789992,2022-11-11T19:13:09.992,801.000,-0.122,-0.122,-0.915
1668186790032,2022-11-11T19:13:10.032,801.040,0.305,-0.396,-0.061
1668186790072,2022-11-11T19:13:10.072,801.080,1.067,-0.152,1.220
1668186790112,2022-11-11T19:13:10.112,801.120,1.799,-0.732,1.768
1668186790152,2022-11-11T19:13:10.152,801.160,1.220,-0.732,0.884
1668186790192,2022-11-11T19:13:10.192,801.200,0.244,0.518,-1.159
1668186790232,2022-11-11T19:13:10.232,801.240,0.061,0.976,-2.591
1668186790272,2022-11-11T19:13:10.272,801.280,-0.030,0.640,-2.866
1668186790312,2022-11-11T19:13:10.312,801.320,-1.189,0.579,-2.652
1668186790352,2022-11-11T19:13:10.352,801.360,-2.134,1.067,-2.409
1668186790392,2022-11-11T19:13:10.392,801.400,-2.835,1.402,-2.378
1668186790432,2022-11-11T19:13:10.432,801.440,-3.476,1.921,-2.439
1668186790472,2022-11-11T19:13:10.472,801.480,-2.957,1.890,-1.829
1668186790512,2022-11-11T19:13:10.512,801.520,-1.738,1.220,-0.274
1668186790552,2022-11-11T19:13:10.552,801.560,-1.341,0.305,1.402
1668186790592,2022-11-11T19:13:10.592,801.600,-0.823,-0.579,2.713
1668186790632,2022-11-11T19:13:10.632,801.640,-0.671,-0.152,2.195
1668186790672,2022-11-11T19:13:10.672,801.680,-1.159,0.518,0.244
1668186790712,2022-11-11T19:13:10.712,801.720,-0.701,0.610,-1.159
1668186790752,2022-11-11T19:13:10.752,801.760,0.000,0.671,-1.280
1668186790792,2022-11-11T19:13:10.792,801.800,-0.518,0.213,-1.006
1668186790832,2022-11-11T19:13:10.832,801.840,-1.250,-0.305,-0.793
1668186790872,2022-11-11T19:13:10.872,801.880,-2.470,0.793,-1.768
1668186790912,2022-11-11T19:13:10.912,801.920,-3.628,2.500,-3.201
1668186790952,2022-11-11T19:13:10.952,801.960,-2.317,2.500,-2.256
1668186790992,2022-11-11T19:13:10.992,802.000,-0.671,1.006,0.427
1668186791032,2022-11-11T19:13:11.032,802.040,1.463,-1.189,3.780
1668186791072,2022-11-11T19:13:11.072,802.080,1.951,-2.165,4.817
1668186791112,2022-11-11T19:13:11.112,802.120,1.677,-1.616,2.988
1668186791152,2022-11-11T19:13:11.152,802.160,1.250,-0.549,-0.061
1668186791192,2022-11-11T19:13:11.192,802.200,0.823,0.305,-2.683
1668186791232,2022-11-11T19:13:11.232,802.240,0.732,0.183,-3.384
1668186791272,2022-11-11T19:13:11.272,802.280,-0.396,0.061,-2.378
1668186791312,2022-11-11T19:13:11.312,802.320,-1.250,0.335,-1.311
1668186791352,2022-11-11T19:13:11.352,802.360,-0.945,0.976,-1.037
1668186791392,2022-11-11T19:13:11.392,802.400,0.030,0.335,-0.884
1668186791432,2022-11-11T19:13:11.432,802.440,0.122,-0.366,-0.701
1668186791472,2022-11-11T19:13:11.472,802.480,-1.402,0.427,-1.037
1668186791512,2022-11-11T19:13:11.512,802.520,-3.201,1.951,-2.073
1668186791552,2022-11-11T19:13:11.552,802.560,-3.079,2.561,-1.585
1668186791592,2022-11-11T19:13:11.592,802.600,-1.860,2.317,0.610
1668186791632,2022-11-11T19:13:11.632,802.640,-0.457,0.793,2.561
1668186791672,2022-11-11T19:13:11.672,802.680,2.287,-2.683,3.262
1668186791712,2022-11-11T19:13:11.712,802.720,1.616,-1.860,2.195
1668186791752,2022-11-11T19:13:11.752,802.760,0.274,-0.732,-0.396
1668186791792,2022-11-11T19:13:11.792,802.800,0.793,-0.122,-2.378
1668186791832,2022-11-11T19:13:11.832,802.840,0.000,0.762,-3.232
1668186791872,2022-11-11T19:13:11.872,802.880,-0.366,0.335,-2.195
1668186791912,2022-11-11T19:13:11.912,802.920,0.396,-0.610,-0.518
1668186791952,2022-11-11T19:13:11.952,802.960,0.488,-0.915,0.305
1668186791992,2022-11-11T19:13:11.992,803.000,0.701,-0.671,0.122
1668186792032,2022-11-11T19:13:12.032,803.040,1.890,-0.335,-0.335
1668186792072,2022-11-11T19:13:12.072,803.080,2.409,-0.976,-0.213
1668186792112,2022-11-11T19:13:12.112,803.120,2.043,-1.433,0.183
1668186792152,2022-11-11T19:13:12.152,803.160,0.335,-0.762,-0.061
1668186792192,2022-11-11T19:13:12.192,803.200,-0.884,0.305,-0.915
1668186792232,2022-11-11T19:13:12.232,803.240,-0.396,0.030,-1.555
1668186792272,2022-11-11T19:13:12.272,803.280,0.000,-0.488,-1.037
1668186792312,2022-11-11T19:13:12.312,803.320,-0.122,-0.549,-0.213
1668186792352,2022-11-11T19:13:12.352,803.360,-0.793,0.030,0.244
1668186792392,2022-11-11T19:13:12.392,803.400,0.030,0.305,0.640
1668186792432,2022-11-11T19:13:12.432,803.440,1.829,-0.030,1.037
1668186792472,2022-11-11T19:13:12.472,803.480,2.256,-0.793,1.372
1668186792512,2022-11-11T19:13:12.512,803.520,2.988,-1.463,1.128
1668186792552,2022-11-11T19:13:12.552,803.560,2.591,-1.372,0.305
1668186792592,2022-11-11T19:13:12.592,803.600,2.012,-1.067,-0.549
1668186792632,2022-11-11T19:13:12.632,803.640,2.165,-1.189,-1.189
1668186792672,2022-11-11T19:13:12.672,803.680,2.287,-1.128,-1.646
1668186792712,2022-11-11T19:13:12.712,803.720,1.951,-0.915,-1.829
1668186792752,2022-11-11T19:13:12.752,803.760,1.799,-1.067,-1.372
1668186792792,2022-11-11T19:13:12.792,803.800,1.463,-1.128,-0.610
1668186792832,2022-11-11T19:13:12.832,803.840,1.402,-0.701,-0.274
1668186792872,2022-11-11T19:13:12.872,803.880,1.860,-0.640,-0.183
1668186792912,2022-11-11T19:13:12.912,803.920,0.976,-0.488,-0.183
1668186792952,2022-11-11T19:13:12.952,803.960,0.732,-0.305,-0.244
1668186792992,2022-11-11T19:13:12.992,804.000,0.579,-0.091,-0.366
1668186793032,2022-11-11T19:13:13.032,804.040,0.335,-0.061,-0.396
1668186793072,2022-11-11T19:13:13.072,804.080,0.579,-0.335,0.000
1668186793112,2022-11-11T19:13:13.112,804.120,0.671,-0.427,0.274
1668186793152,2022-11-11T19:13:13.152,804.160,0.701,-0.488,0.244
1668186793192,2022-11-11T19:13:13.192,804.200,0.244,-0.244,-0.122
1668186793232,2022-11-11T19:13:13.232,804.240,0.335,-0.183,-0.488
1668186793272,2022-11-11T19:13:13.272,804.280,0.610,-0.305,-1.098
1668186793312,2022-11-11T19:13:13.312,804.320,0.610,-0.213,-1.372
1668186793352,2022-11-11T19:13:13.352,804.360,0.183,0.000,-1.067
1668186793392,2022-11-11T19:13:13.392,804.400,0.457,-0.213,-0.701
1668186793432,2022-11-11T19:13:13.432,804.440,0.701,-0.427,-0.457
1668186793472,2022-11-11T19:13:13.472,804.480,0.610,-0.610,0.030
1668186793512,2022-11-11T19:13:13.512,804.520,0.579,-0.427,0.488
1668186793552,2022-11-11T19:13:13.552,804.560,0.396,-0.305,0.396
1668186793592,2022-11-11T19:13:13.592,804.600,0.427,-0.366,0.091
1668186793632,2022-11-11T19:13:13.632,804.640,0.305,-0.213,-0.335
1668186793672,2022-11-11T19:13:13.672,804.680,0.213,0.152,-0.732
1668186793712,2022-11-11T19:13:13.712,804.720,0.640,-0.091,-1.006
1668186793752,2022-11-11T19:13:13.752,804.760,0.610,-0.274,-0.976
1668186793792,2022-11-11T19:13:13.792,804.800,0.610,-0.244,-0.671
1668186793832,2022-11-11T19:13:13.832,804.840,0.183,-0.183,-0.518
1668186793872,2022-11-11T19:13:13.872,804.880,-0.152,0.091,-0.671
1668186793912,2022-11-11T19:13:13.912,804.920,-0.183,0.335,-0.884
1668186793952,2022-11-11T19:13:13.952,804.960,-0.244,0.244,-0.671
1668186793992,2022-11-11T19:13:13.992,805.000,-0.061,0.000,0.000
1668186794032,2022-11-11T19:13:14.032,805.040,-0.549,-0.061,0.274
1668186794072,2022-11-11T19:13:14.072,805.080,-0.610,0.030,0.122
1668186794112,2022-11-11T19:13:14.112,805.120,-0.518,0.183,-0.122
1668186794152,2022-11-11T19:13:14.152,805.160,0.061,0.091,-0.305
1668186794192,2022-11-11T19:13:14.192,805.200,0.427,-0.061,-0.396
1668186794232,2022-11-11T19:13:14.232,805.240,-0.091,-0.122,-0.549
1668186794272,2022-11-11T19:13:14.272,805.280,-0.244,0.091,-0.640
1668186794312,2022-11-11T19:13:14.312,805.320,-0.305,0.244,-0.701
1668186794352,2022-11-11T19:13:14.352,805.360,0.000,-0.061,-0.488
1668186794392,2022-11-11T19:13:14.392,805.400,0.183,-0.183,-0.274
1668186794432,2022-11-11T19:13:14.432,805.440,-0.091,0.061,-0.274
1668186794472,2022-11-11T19:13:14.472,805.480,0.122,-0.061,-0.274
1668186794512,2022-11-11T19:13:14.512,805.520,0.427,-0.152,-0.183
1668186794552,2022-11-11T19:13:14.552,805.560,0.305,-0.152,-0.122
1668186794592,2022-11-11T19:13:14.592,805.600,0.122,-0.091,-0.030
1668186794632,2022-11-11T19:13:14.632,805.640,0.579,0.061,-0.213
1668186794672,2022-11-11T19:13:14.672,805.680,0.976,-0.183,-0.274
1668186794712,2022-11-11T19:13:14.712,805.720,0.976,-0.305,-0.213
1668186794752,2022-11-11T19:13:14.752,805.760,0.884,-0.274,-0.366
1668186794792,2022-11-11T19:13:14.792,805.800,0.244,-0.457,-0.640
1668186794832,2022-11-11T19:13:14.832,805.840,0.061,-0.335,-0.976
1668186794872,2022-11-11T19:13:14.872,805.880,-0.549,0.091,-1.494
1668186794912,2022-11-11T19:13:14.912,805.920,-0.976,0.091,-1.768
1668186794952,2022-11-11T19:13:14.952,805.960,-0.579,0.091,-1.311
1668186794992,2022-11-11T19:13:14.992,806.000,-0.793,0.366,-0.396
1668186795032,2022-11-11T19:13:15.032,806.040,-1.159,0.457,0.396
1668186795072,2022-11-11T19:13:15.072,806.080,-0.793,0.488,0.488
1668186795112,2022-11-11T19:13:15.112,806.120,-0.762,0.671,0.213
1668186795152,2022-11-11T19:13:15.152,806.160,-0.823,0.854,-0.274
1668186795192,2022-11-11T19:13:15.192,806.200,-0.793,0.762,-0.457
1668186795232,2022-11-11T19:13:15.232,806.240,-0.823,0.244,-0.427
1668186795272,2022-11-11T19:13:15.272,806.280,-0.579,-0.335,-0.549
1668186795312,2022-11-11T19:13:15.312,806.320,-0.823,0.244,-1.037
1668186795352,2022-11-11T19:13:15.352,806.360,-0.549,0.396,-0.976
1668186795392,2022-11-11T19:13:15.392,806.400,0.671,-0.518,0.030
1668186795432,2022-11-11T19:13:15.432,806.440,0.488,-0.884,0.152
1668186795472,2022-11-11T19:13:15.472,806.480,-0.335,-0.274,-0.701
1668186795512,2022-11-11T19:13:15.512,806.520,-0.762,0.854,-1.402
1668186795552,2022-11-11T19:13:15.552,806.560,-0.701,1.067,-1.280
1668186795592,2022-11-11T19:13:15.592,806.600,0.793,0.061,0.091
1668186795632,2022-11-11T19:13:15.632,806.640,1.707,-1.006,1.616
1668186795672,2022-11-11T19:13:15.672,806.680,2.043,-1.860,2.043
1668186795712,2022-11-11T19:13:15.712,806.720,1.982,-1.555,0.854
1668186795752,2022-11-11T19:13:15.752,806.760,1.707,-0.549,-1.037
1668186795792,2022-11-11T19:13:15.792,806.800,0.976,-0.274,-1.860
1668186795832,2022-11-11T19:13:15.832,806.840,0.396,-0.701,-1.372
1668186795872,2022-11-11T19:13:15.872,806.880,0.152,-0.579,-1.128
1668186795912,2022-11-11T19:13:15.912,806.920,-0.396,0.122,-1.707
1668186795952,2022-11-11T19:13:15.952,806.960,-0.579,0.457,-1.555
1668186795992,2022-11-11T19:13:15.992,807.000,-0.610,0.152,-0.457
1668186796032,2022-11-11T19:13:16.032,807.040,-0.427,-0.549,0.610
1668186796072,2022-11-11T19:13:16.072,807.080,-0.305,-0.945,0.945
1668186796112,2022-11-11T19:13:16.112,807.120,-1.280,-0.061,0.152
1668186796152,2022-11-11T19:13:16.152,807.160,-2.012,1.098,-0.823
1668186796192,2022-11-11T19:13:16.192,807.200,-1.220,1.341,-1.098
1668186796232,2022-11-11T19:13:16.232,807.240,0.091,0.671,-0.183
1668186796272,2022-11-11T19:13:16.272,807.280,-0.152,-0.183,1.159
1668186796312,2022-11-11T19:13:16.312,807.320,-0.183,-0.671,1.494
1668186796352,2022-11-11T19:13:16.352,807.360,0.122,-0.427,0.213
1668186796392,2022-11-11T19:13:16.392,807.400,0.152,0.061,-1.433
1668186796432,2022-11-11T19:13:16.432,807.440,-1.067,0.884,-2.652
1668186796472,2022-11-11T19:13:16.472,807.480,-1.616,1.128,-2.805
1668186796512,2022-11-11T19:13:16.512,807.520,-0.671,0.579,-1.280
1668186796552,2022-11-11T19:13:16.552,807.560,0.396,-0.854,0.518
1668186796592,2022-11-11T19:13:16.592,807.600,-0.183,-0.640,0.823
1668186796632,2022-11-11T19:13:16.632,807.640,-1.220,1.037,-0.244
1668186796672,2022-11-11T19:13:16.672,807.680,-0.671,1.159,-0.671
1668186796712,2022-11-11T19:13:16.712,807.720,0.335,-0.030,0.457
1668186796752,2022-11-11T19:13:16.752,807.760,0.457,-0.762,1.341
1668186796792,2022-11-11T19:13:16.792,807.800,-0.061,-0.640,0.457
1668186796832,2022-11-11T19:13:16.832,807.840,-0.976,0.427,-1.463
1668186796872,2022-11-11T19:13:16.872,807.880,-0.732,0.854,-2.378
1668186796912,2022-11-11T19:13:16.912,807.920,-0.396,0.549,-1.738
1668186796952,2022-11-11T19:13:16.952,807.960,-0.762,0.305,-0.945
1668186796992,2022-11-11T19:13:16.992,808.000,-0.488,0.122,-0.244
1668186797032,2022-11-11T19:13:17.032,808.040,0.152,-0.183,0.152
1668186797072,2022-11-11T19:13:17.072,808.080,0.549,-0.305,0.122
1668186797112,2022-11-11T19:13:17.112,808.120,0.457,-0.305,0.030
1668186797152,2022-11-11T19:13:17.152,808.160,0.366,-0.518,-0.213
1668186797192,2022-11-11T19:13:17.192,808.200,-0.610,-0.152,-0.793
1668186797232,2022-11-11T19:13:17.232,808.240,-0.122,0.335,-1.189
1668186797272,2022-11-11T19:13:17.272,808.280,0.183,-0.091,-1.067
1668186797312,2022-11-11T19:13:17.312,808.320,-0.122,-0.274,-0.579
1668186797352,2022-11-11T19:13:17.352,808.360,0.030,0.061,-0.152
1668186797392,2022-11-11T19:13:17.392,808.400,0.305,0.000,0.000
1668186797432,2022-11-11T19:13:17.432,808.440,0.549,-0.183,0.000
1668186797472,2022-11-11T19:13:17.472,808.480,0.915,-0.335,0.000
1668186797512,2022-11-11T19:13:17.512,808.520,0.122,0.122,-0.732
1668186797552,2022-11-11T19:13:17.552,808.560,0.244,0.518,-1.524
1668186797592,2022-11-11T19:13:17.592,808.600,1.372,-0.457,-1.098
1668186797632,2022-11-11T19:13:17.632,808.640,2.104,-1.037,0.366
1668186797672,2022-11-11T19:13:17.672,808.680,1.585,-0.823,0.579
1668186797712,2022-11-11T19:13:17.712,808.720,0.915,-0.732,-0.579
1668186797752,2022-11-11T19:13:17.752,808.760,0.610,-0.396,-1.524
1668186797792,2022-11-11T19:13:17.792,808.800,-0.244,-0.030,-2.012
1668186797832,2022-11-11T19:13:17.832,808.840,-0.762,0.061,-2.134
1668186797872,2022-11-11T19:13:17.872,808.880,-1.494,0.610,-1.982
1668186797912,2022-11-11T19:13:17.912,808.920,-2.317,1.220,-0.457
1668186797952,2022-11-11T19:13:17.952,808.960,-1.768,0.945,1.524
1668186797992,2022-11-11T19:13:17.992,809.000,0.488,-0.152,2.470
1668186798032,2022-11-11T19:13:18.032,809.040,1.402,-0.732,2.256
1668186798072,2022-11-11T19:13:18.072,809.080,1.982,-0.671,1.616
1668186798112,2022-11-11T19:13:18.112,809.120,2.165,-0.640,0.518
1668186798152,2022-11-11T19:13:18.152,809.160,1.463,-0.579,-0.823
1668186798192,2022-11-11T19:13:18.192,809.200,1.159,-0.579,-1.585
1668186798232,2022-11-11T19:13:18.232,809.240,0.183,-0.488,-1.585
1668186798272,2022-11-11T19:13:18.272,809.280,0.183,-0.274,-1.768
1668186798312,2022-11-11T19:13:18.312,809.320,1.159,-0.335,-1.768
