epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668261007465,2022-11-12T15:50:07.465,703.520,0.246,-0.332,-0.933
1668261007505,2022-11-12T15:50:07.505,703.560,0.243,-0.325,-0.933
1668261007545,2022-11-12T15:50:07.545,703.600,0.233,-0.336,-0.932
1668261007585,2022-11-12T15:50:07.585,703.640,0.241,-0.334,-0.933
1668261007625,2022-11-12T15:50:07.625,703.680,0.247,-0.338,-0.930
1668261007665,2022-11-12T15:50:07.665,703.720,0.249,-0.322,-0.933
1668261007705,2022-11-12T15:50:07.705,703.760,0.235,-0.335,-0.931
1668261007745,2022-11-12T15:50:07.745,703.800,0.238,-0.334,-0.932
1668261007785,2022-11-12T15:50:07.785,703.840,0.241,-0.337,-0.932
1668261007825,2022-11-12T15:50:07.825,703.880,0.235,-0.341,-0.934
1668261007865,2022-11-12T15:50:07.865,703.920,0.249,-0.329,-0.934
1668261007905,2022-11-12T15:50:07.905,703.960,0.263,-0.313,-0.932
1668261007945,2022-11-12T15:50:07.945,704.000,0.235,-0.338,-0.931
1668261007985,2022-11-12T15:50:07.985,704.040,0.227,-0.337,-0.932
1668261008025,2022-11-12T15:50:08.025,704.080,0.242,-0.334,-0.932
1668261008065,2022-11-12T15:50:08.065,704.120,0.250,-0.339,-0.929
1668261008105,2022-11-12T15:50:08.105,704.160,0.244,-0.332,-0.930
1668261008145,2022-11-12T15:50:08.145,704.200,0.237,-0.330,-0.933
1668261008185,2022-11-12T15:50:08.185,704.240,0.233,-0.340,-0.932
1668261008225,2022-11-12T15:50:08.225,704.280,0.239,-0.338,-0.932
1668261008265,2022-11-12T15:50:08.265,704.320,0.242,-0.339,-0.932
1668261008305,2022-11-12T15:50:08.305,704.360,0.240,-0.332,-0.932
1668261008345,2022-11-12T15:50:08.345,704.400,0.237,-0.334,-0.933
1668261008385,2022-11-12T15:50:08.385,704.440,0.239,-0.339,-0.930
1668261008425,2022-11-12T15:50:08.425,704.480,0.248,-0.331,-0.931
1668261008465,2022-11-12T15:50:08.465,704.520,0.239,-0.336,-0.932
1668261008505,2022-11-12T15:50:08.505,704.560,0.243,-0.330,-0.933
1668261008545,2022-11-12T15:50:08.545,704.600,0.245,-0.332,-0.932
1668261008585,2022-11-12T15:50:08.585,704.640,0.245,-0.323,-0.934
1668261008625,2022-11-12T15:50:08.625,704.680,0.226,-0.344,-0.932
1668261008665,2022-11-12T15:50:08.665,704.720,0.238,-0.341,-0.930
1668261008705,2022-11-12T15:50:08.705,704.760,0.251,-0.333,-0.930
1668261008745,2022-11-12T15:50:08.745,704.800,0.239,-0.337,-0.931
1668261008785,2022-11-12T15:50:08.785,704.840,0.236,-0.334,-0.932
1668261008825,2022-11-12T15:50:08.825,704.880,0.245,-0.323,-0.932
1668261008865,2022-11-12T15:50:08.865,704.920,0.243,-0.335,-0.930
1668261008905,2022-11-12T15:50:08.905,704.960,0.245,-0.331,-0.931
1668261008945,2022-11-12T15:50:08.945,705.000,0.242,-0.328,-0.932
1668261008985,2022-11-12T15:50:08.985,705.040,0.240,-0.332,-0.931
1668261009025,2022-11-12T15:50:09.025,705.080,0.234,-0.346,-0.931
1668261009065,2022-11-12T15:50:09.065,705.120,0.236,-0.340,-0.933
1668261009105,2022-11-12T15:50:09.105,705.160,0.244,-0.333,-0.932
1668261009145,2022-11-12T15:50:09.145,705.200,0.249,-0.322,-0.933
1668261009185,2022-11-12T15:50:09.185,705.240,0.235,-0.337,-0.933
1668261009225,2022-11-12T15:50:09.225,705.280,0.243,-0.331,-0.933
1668261009265,2022-11-12T15:50:09.265,705.320,0.244,-0.327,-0.932
1668261009305,2022-11-12T15:50:09.305,705.360,0.257,-0.323,-0.932
1668261009345,2022-11-12T15:50:09.345,705.400,0.245,-0.329,-0.932
1668261009385,2022-11-12T15:50:09.385,705.440,0.215,-0.347,-0.933
1668261009425,2022-11-12T15:50:09.425,705.480,0.244,-0.334,-0.931
1668261009465,2022-11-12T15:50:09.465,705.520,0.264,-0.321,-0.931
1668261009505,2022-11-12T15:50:09.505,705.560,0.241,-0.328,-0.933
1668261009545,2022-11-12T15:50:09.545,705.600,0.240,-0.331,-0.934
1668261009585,2022-11-12T15:50:09.585,705.640,0.245,-0.328,-0.932
1668261009625,2022-11-12T15:50:09.625,705.680,0.244,-0.326,-0.933
1668261009665,2022-11-12T15:50:09.665,705.720,0.246,-0.329,-0.932
1668261009705,2022-11-12T15:50:09.705,705.760,0.243,-0.332,-0.931
1668261009745,2022-11-12T15:50:09.745,705.800,0.240,-0.331,-0.933
1668261009785,2022-11-12T15:50:09.785,705.840,0.245,-0.332,-0.933
1668261009825,2022-11-12T15:50:09.825,705.880,0.252,-0.326,-0.933
1668261009865,2022-11-12T15:50:09.865,705.920,0.243,-0.328,-0.932
1668261009905,2022-11-12T15:50:09.905,705.960,0.236,-0.335,-0.932
1668261009945,2022-11-12T15:50:09.945,706.000,0.240,-0.335,-0.932
1668261009985,2022-11-12T15:50:09.985,706.040,0.251,-0.322,-0.932
1668261010025,2022-11-12T15:50:10.025,706.080,0.242,-0.329,-0.931
1668261010065,2022-11-12T15:50:10.065,706.120,0.237,-0.335,-0.932
1668261010105,2022-11-12T15:50:10.105,706.160,0.245,-0.329,-0.932
1668261010145,2022-11-12T15:50:10.145,706.200,0.247,-0.334,-0.932
1668261010185,2022-11-12T15:50:10.185,706.240,0.250,-0.330,-0.931
1668261010225,2022-11-12T15:50:10.225,706.280,0.245,-0.330,-0.931
1668261010265,2022-11-12T15:50:10.265,706.320,0.240,-0.338,-0.932
1668261010305,2022-11-12T15:50:10.305,706.360,0.241,-0.333,-0.930
1668261010345,2022-11-12T15:50:10.345,706.400,0.250,-0.320,-0.932
1668261010385,2022-11-12T15:50:10.385,706.440,0.241,-0.326,-0.934
1668261010425,2022-11-12T15:50:10.425,706.480,0.238,-0.326,-0.934
1668261010465,2022-11-12T15:50:10.465,706.520,0.242,-0.335,-0.932
1668261010505,2022-11-12T15:50:10.505,706.560,0.249,-0.338,-0.930
1668261010545,2022-11-12T15:50:10.545,706.600,0.246,-0.331,-0.932
1668261010585,2022-11-12T15:50:10.585,706.640,0.238,-0.333,-0.933
1668261010625,2022-11-12T15:50:10.625,706.680,0.240,-0.331,-0.932
1668261010665,2022-11-12T15:50:10.665,706.720,0.245,-0.327,-0.933
1668261010705,2022-11-12T15:50:10.705,706.760,0.247,-0.330,-0.932
1668261010745,2022-11-12T15:50:10.745,706.800,0.243,-0.334,-0.930
1668261010785,2022-11-12T15:50:10.785,706.840,0.239,-0.336,-0.931
1668261010825,2022-11-12T15:50:10.825,706.880,0.241,-0.333,-0.932
1668261010865,2022-11-12T15:50:10.865,706.920,0.242,-0.334,-0.932
1668261010905,2022-11-12T15:50:10.905,706.960,0.245,-0.327,-0.933
1668261010945,2022-11-12T15:50:10.945,707.000,0.242,-0.332,-0.932
1668261010985,2022-11-12T15:50:10.985,707.040,0.242,-0.334,-0.932
1668261011025,2022-11-12T15:50:11.025,707.080,0.244,-0.331,-0.932
1668261011065,2022-11-12T15:50:11.065,707.120,0.242,-0.334,-0.933
1668261011105,2022-11-12T15:50:11.105,707.160,0.242,-0.331,-0.932
1668261011145,2022-11-12T15:50:11.145,707.200,0.242,-0.330,-0.932
1668261011185,2022-11-12T15:50:11.185,707.240,0.242,-0.329,-0.932
1668261011225,2022-11-12T15:50:11.225,707.280,0.242,-0.334,-0.932
1668261011265,2022-11-12T15:50:11.265,707.320,0.246,-0.330,-0.931
1668261011305,2022-11-12T15:50:11.305,707.360,0.243,-0.335,-0.931
1668261011345,2022-11-12T15:50:11.345,707.400,0.240,-0.333,-0.931
1668261011385,2022-11-12T15:50:11.385,707.440,0.243,-0.325,-0.934
1668261011425,2022-11-12T15:50:11.425,707.480,0.246,-0.334,-0.931
1668261011465,2022-11-12T15:50:11.465,707.520,0.244,-0.336,-0.932
1668261011505,2022-11-12T15:50:11.505,707.560,0.243,-0.331,-0.933
1668261011545,2022-11-12T15:50:11.545,707.600,0.244,-0.332,-0.932
1668261011585,2022-11-12T15:50:11.585,707.640,0.240,-0.334,-0.934
1668261011625,2022-11-12T15:50:11.625,707.680,0.244,-0.330,-0.934
1668261011665,2022-11-12T15:50:11.665,707.720,0.244,-0.335,-0.932
1668261011705,2022-11-12T15:50:11.705,707.760,0.242,-0.333,-0.931
1668261011745,2022-11-12T15:50:11.745,707.800,0.239,-0.336,-0.931
1668261011785,2022-11-12T15:50:11.785,707.840,0.245,-0.329,-0.933
1668261011825,2022-11-12T15:50:11.825,707.880,0.242,-0.334,-0.932
1668261011865,2022-11-12T15:50:11.865,707.920,0.243,-0.332,-0.932
1668261011905,2022-11-12T15:50:11.905,707.960,0.241,-0.337,-0.931
1668261011945,2022-11-12T15:50:11.945,708.000,0.243,-0.331,-0.933
1668261011985,2022-11-12T15:50:11.985,708.040,0.241,-0.336,-0.933
1668261012025,2022-11-12T15:50:12.025,708.080,0.245,-0.334,-0.932
1668261012065,2022-11-12T15:50:12.065,708.120,0.241,-0.333,-0.932
1668261012105,2022-11-12T15:50:12.105,708.160,0.238,-0.331,-0.934
1668261012145,2022-11-12T15:50:12.145,708.200,0.245,-0.334,-0.932
1668261012185,2022-11-12T15:50:12.185,708.240,0.245,-0.335,-0.931
1668261012225,2022-11-12T15:50:12.225,708.280,0.242,-0.333,-0.932
1668261012265,2022-11-12T15:50:12.265,708.320,0.240,-0.337,-0.931
1668261012305,2022-11-12T15:50:12.305,708.360,0.244,-0.333,-0.932
1668261012345,2022-11-12T15:50:12.345,708.400,0.243,-0.331,-0.933
1668261012385,2022-11-12T15:50:12.385,708.440,0.242,-0.336,-0.932
1668261012425,2022-11-12T15:50:12.425,708.480,0.243,-0.336,-0.930
1668261012465,2022-11-12T15:50:12.465,708.520,0.243,-0.333,-0.931
1668261012505,2022-11-12T15:50:12.505,708.560,0.241,-0.333,-0.933
1668261012545,2022-11-12T15:50:12.545,708.600,0.242,-0.334,-0.932
1668261012585,2022-11-12T15:50:12.585,708.640,0.241,-0.334,-0.931
1668261012625,2022-11-12T15:50:12.625,708.680,0.242,-0.334,-0.932
1668261012665,2022-11-12T15:50:12.665,708.720,0.241,-0.335,-0.932
1668261012705,2022-11-12T15:50:12.705,708.760,0.242,-0.334,-0.931
1668261012745,2022-11-12T15:50:12.745,708.800,0.241,-0.334,-0.932
1668261012785,2022-11-12T15:50:12.785,708.840,0.242,-0.336,-0.932
1668261012825,2022-11-12T15:50:12.825,708.880,0.240,-0.335,-0.932
1668261012865,2022-11-12T15:50:12.865,708.920,0.243,-0.329,-0.934
1668261012905,2022-11-12T15:50:12.905,708.960,0.241,-0.336,-0.931
1668261012945,2022-11-12T15:50:12.945,709.000,0.240,-0.335,-0.932
1668261012985,2022-11-12T15:50:12.985,709.040,0.238,-0.336,-0.932
1668261013025,2022-11-12T15:50:13.025,709.080,0.243,-0.333,-0.931
1668261013065,2022-11-12T15:50:13.065,709.120,0.242,-0.334,-0.931
1668261013105,2022-11-12T15:50:13.105,709.160,0.238,-0.333,-0.933
1668261013145,2022-11-12T15:50:13.145,709.200,0.242,-0.335,-0.931
1668261013185,2022-11-12T15:50:13.185,709.240,0.242,-0.336,-0.930
1668261013225,2022-11-12T15:50:13.225,709.280,0.241,-0.331,-0.932
1668261013265,2022-11-12T15:50:13.265,709.320,0.241,-0.332,-0.932
1668261013305,2022-11-12T15:50:13.305,709.360,0.241,-0.334,-0.933
1668261013345,2022-11-12T15:50:13.345,709.400,0.241,-0.333,-0.932
1668261013385,2022-11-12T15:50:13.385,709.440,0.242,-0.335,-0.930
1668261013425,2022-11-12T15:50:13.425,709.480,0.242,-0.336,-0.932
1668261013465,2022-11-12T15:50:13.465,709.520,0.241,-0.331,-0.933
1668261013505,2022-11-12T15:50:13.505,709.560,0.243,-0.333,-0.933
1668261013545,2022-11-12T15:50:13.545,709.600,0.243,-0.334,-0.930
1668261013585,2022-11-12T15:50:13.585,709.640,0.240,-0.334,-0.931
1668261013625,2022-11-12T15:50:13.625,709.680,0.242,-0.332,-0.933
1668261013665,2022-11-12T15:50:13.665,709.720,0.244,-0.334,-0.932
1668261013705,2022-11-12T15:50:13.705,709.760,0.239,-0.339,-0.931
1668261013745,2022-11-12T15:50:13.745,709.800,0.240,-0.328,-0.933
1668261013785,2022-11-12T15:50:13.785,709.840,0.246,-0.328,-0.931
1668261013825,2022-11-12T15:50:13.825,709.880,0.243,-0.335,-0.931
1668261013865,2022-11-12T15:50:13.865,709.920,0.239,-0.337,-0.931
1668261013905,2022-11-12T15:50:13.905,709.960,0.245,-0.330,-0.933
1668261013945,2022-11-12T15:50:13.945,710.000,0.243,-0.334,-0.932
1668261013985,2022-11-12T15:50:13.985,710.040,0.241,-0.330,-0.932
1668261014025,2022-11-12T15:50:14.025,710.080,0.241,-0.332,-0.932
1668261014065,2022-11-12T15:50:14.065,710.120,0.245,-0.334,-0.931
1668261014105,2022-11-12T15:50:14.105,710.160,0.243,-0.333,-0.932
1668261014145,2022-11-12T15:50:14.145,710.200,0.241,-0.333,-0.933
1668261014185,2022-11-12T15:50:14.185,710.240,0.242,-0.333,-0.933
1668261014225,2022-11-12T15:50:14.225,710.280,0.244,-0.331,-0.931
1668261014265,2022-11-12T15:50:14.265,710.320,0.241,-0.334,-0.932
1668261014305,2022-11-12T15:50:14.305,710.360,0.241,-0.333,-0.932
1668261014345,2022-11-12T15:50:14.345,710.400,0.242,-0.335,-0.931
1668261014385,2022-11-12T15:50:14.385,710.440,0.244,-0.330,-0.932
1668261014425,2022-11-12T15:50:14.425,710.480,0.243,-0.332,-0.932
1668261014465,2022-11-12T15:50:14.465,710.520,0.244,-0.333,-0.933
1668261014505,2022-11-12T15:50:14.505,710.560,0.243,-0.331,-0.932
1668261014545,2022-11-12T15:50:14.545,710.600,0.237,-0.335,-0.931
1668261014585,2022-11-12T15:50:14.585,710.640,0.246,-0.329,-0.932
1668261014625,2022-11-12T15:50:14.625,710.680,0.245,-0.334,-0.932
1668261014665,2022-11-12T15:50:14.665,710.720,0.244,-0.332,-0.931
1668261014705,2022-11-12T15:50:14.705,710.760,0.242,-0.334,-0.931
1668261014745,2022-11-12T15:50:14.745,710.800,0.242,-0.346,-0.930
1668261014785,2022-11-12T15:50:14.785,710.840,0.246,-0.340,-0.931
1668261014825,2022-11-12T15:50:14.825,710.880,0.249,-0.325,-0.933
1668261014865,2022-11-12T15:50:14.865,710.920,0.242,-0.320,-0.934
1668261014905,2022-11-12T15:50:14.905,710.960,0.245,-0.318,-0.935
1668261014945,2022-11-12T15:50:14.945,711.000,0.241,-0.326,-0.934
1668261014985,2022-11-12T15:50:14.985,711.040,0.239,-0.336,-0.933
1668261015025,2022-11-12T15:50:15.025,711.080,0.244,-0.339,-0.931
1668261015065,2022-11-12T15:50:15.065,711.120,0.249,-0.333,-0.929
1668261015105,2022-11-12T15:50:15.105,711.160,0.249,-0.333,-0.930
1668261015145,2022-11-12T15:50:15.145,711.200,0.244,-0.329,-0.933
1668261015185,2022-11-12T15:50:15.185,711.240,0.242,-0.328,-0.933
1668261015225,2022-11-12T15:50:15.225,711.280,0.249,-0.319,-0.934
1668261015265,2022-11-12T15:50:15.265,711.320,0.237,-0.333,-0.932
1668261015305,2022-11-12T15:50:15.305,711.360,0.237,-0.342,-0.930
1668261015345,2022-11-12T15:50:15.345,711.400,0.248,-0.338,-0.932
1668261015385,2022-11-12T15:50:15.385,711.440,0.243,-0.334,-0.931
1668261015425,2022-11-12T15:50:15.425,711.480,0.234,-0.332,-0.932
1668261015465,2022-11-12T15:50:15.465,711.520,0.240,-0.337,-0.931
1668261015505,2022-11-12T15:50:15.505,711.560,0.245,-0.334,-0.932
1668261015545,2022-11-12T15:50:15.545,711.600,0.240,-0.329,-0.933
1668261015585,2022-11-12T15:50:15.585,711.640,0.235,-0.331,-0.932
1668261015625,2022-11-12T15:50:15.625,711.680,0.230,-0.350,-0.929
1668261015665,2022-11-12T15:50:15.665,711.720,0.246,-0.353,-0.928
1668261015705,2022-11-12T15:50:15.705,711.760,0.265,-0.324,-0.933
1668261015745,2022-11-12T15:50:15.745,711.800,0.240,-0.315,-0.935
1668261015785,2022-11-12T15:50:15.785,711.840,0.229,-0.315,-0.936
1668261015825,2022-11-12T15:50:15.825,711.880,0.249,-0.325,-0.934
1668261015865,2022-11-12T15:50:15.865,711.920,0.256,-0.339,-0.929
1668261015905,2022-11-12T15:50:15.905,711.960,0.245,-0.337,-0.931
1668261015945,2022-11-12T15:50:15.945,712.000,0.236,-0.329,-0.934
1668261015985,2022-11-12T15:50:15.985,712.040,0.243,-0.332,-0.932
1668261016025,2022-11-12T15:50:16.025,712.080,0.250,-0.326,-0.932
1668261016065,2022-11-12T15:50:16.065,712.120,0.245,-0.328,-0.933
1668261016105,2022-11-12T15:50:16.105,712.160,0.243,-0.331,-0.932
1668261016145,2022-11-12T15:50:16.145,712.200,0.242,-0.332,-0.932
1668261016185,2022-11-12T15:50:16.185,712.240,0.238,-0.332,-0.933
1668261016225,2022-11-12T15:50:16.225,712.280,0.237,-0.331,-0.933
1668261016265,2022-11-12T15:50:16.265,712.320,0.244,-0.334,-0.932
1668261016305,2022-11-12T15:50:16.305,712.360,0.246,-0.337,-0.930
1668261016345,2022-11-12T15:50:16.345,712.400,0.252,-0.328,-0.932
1668261016385,2022-11-12T15:50:16.385,712.440,0.245,-0.328,-0.933
1668261016425,2022-11-12T15:50:16.425,712.480,0.235,-0.327,-0.934
1668261016465,2022-11-12T15:50:16.465,712.520,0.239,-0.329,-0.934
1668261016505,2022-11-12T15:50:16.505,712.560,0.248,-0.328,-0.933
1668261016545,2022-11-12T15:50:16.545,712.600,0.244,-0.335,-0.932
1668261016585,2022-11-12T15:50:16.585,712.640,0.246,-0.328,-0.933
1668261016625,2022-11-12T15:50:16.625,712.680,0.243,-0.334,-0.931
1668261016665,2022-11-12T15:50:16.665,712.720,0.242,-0.331,-0.931
1668261016705,2022-11-12T15:50:16.705,712.760,0.243,-0.326,-0.933
1668261016745,2022-11-12T15:50:16.745,712.800,0.243,-0.328,-0.934
1668261016785,2022-11-12T15:50:16.785,712.840,0.244,-0.325,-0.933
1668261016825,2022-11-12T15:50:16.825,712.880,0.243,-0.332,-0.933
1668261016865,2022-11-12T15:50:16.865,712.920,0.243,-0.334,-0.933
1668261016905,2022-11-12T15:50:16.905,712.960,0.248,-0.329,-0.933
1668261016945,2022-11-12T15:50:16.945,713.000,0.243,-0.329,-0.932
1668261016985,2022-11-12T15:50:16.985,713.040,0.239,-0.327,-0.933
1668261017025,2022-11-12T15:50:17.025,713.080,0.243,-0.329,-0.933
1668261017065,2022-11-12T15:50:17.065,713.120,0.248,-0.322,-0.934
1668261017105,2022-11-12T15:50:17.105,713.160,0.242,-0.336,-0.931
1668261017145,2022-11-12T15:50:17.145,713.200,0.246,-0.333,-0.932
1668261017185,2022-11-12T15:50:17.185,713.240,0.248,-0.326,-0.933
1668261017225,2022-11-12T15:50:17.225,713.280,0.246,-0.326,-0.932
1668261017265,2022-11-12T15:50:17.265,713.320,0.238,-0.336,-0.931
1668261017305,2022-11-12T15:50:17.305,713.360,0.242,-0.335,-0.932
1668261017345,2022-11-12T15:50:17.345,713.400,0.249,-0.328,-0.932
1668261017385,2022-11-12T15:50:17.385,713.440,0.245,-0.324,-0.933
1668261017425,2022-11-12T15:50:17.425,713.480,0.236,-0.335,-0.931
1668261017465,2022-11-12T15:50:17.465,713.520,0.238,-0.338,-0.930
1668261017505,2022-11-12T15:50:17.505,713.560,0.246,-0.327,-0.933
1668261017545,2022-11-12T15:50:17.545,713.600,0.259,-0.318,-0.933
1668261017585,2022-11-12T15:50:17.585,713.640,0.244,-0.322,-0.932
1668261017625,2022-11-12T15:50:17.625,713.680,0.235,-0.335,-0.932
1668261017665,2022-11-12T15:50:17.665,713.720,0.244,-0.334,-0.933
1668261017705,2022-11-12T15:50:17.705,713.760,0.246,-0.327,-0.933
1668261017745,2022-11-12T15:50:17.745,713.800,0.240,-0.330,-0.931
1668261017785,2022-11-12T15:50:17.785,713.840,0.241,-0.337,-0.930
1668261017825,2022-11-12T15:50:17.825,713.880,0.245,-0.347,-0.927
1668261017865,2022-11-12T15:50:17.865,713.920,0.249,-0.336,-0.929
1668261017905,2022-11-12T15:50:17.905,713.960,0.237,-0.339,-0.930
1668261017945,2022-11-12T15:50:17.945,714.000,0.237,-0.332,-0.932
1668261017985,2022-11-12T15:50:17.985,714.040,0.240,-0.324,-0.934
1668261018025,2022-11-12T15:50:18.025,714.080,0.236,-0.333,-0.933
1668261018065,2022-11-12T15:50:18.065,714.120,0.239,-0.334,-0.931
1668261018105,2022-11-12T15:50:18.105,714.160,0.243,-0.337,-0.929
1668261018145,2022-11-12T15:50:18.145,714.200,0.243,-0.332,-0.931
1668261018185,2022-11-12T15:50:18.185,714.240,0.238,-0.328,-0.934
1668261018225,2022-11-12T15:50:18.225,714.280,0.244,-0.334,-0.932
1668261018265,2022-11-12T15:50:18.265,714.320,0.249,-0.333,-0.931
1668261018305,2022-11-12T15:50:18.305,714.360,0.239,-0.332,-0.934
1668261018345,2022-11-12T15:50:18.345,714.400,0.251,-0.321,-0.933
1668261018385,2022-11-12T15:50:18.385,714.440,0.254,-0.321,-0.933
1668261018425,2022-11-12T15:50:18.425,714.480,0.248,-0.323,-0.934
1668261018465,2022-11-12T15:50:18.465,714.520,0.239,-0.344,-0.930
1668261018505,2022-11-12T15:50:18.505,714.560,0.252,-0.333,-0.931
1668261018545,2022-11-12T15:50:18.545,714.600,0.255,-0.321,-0.932
1668261018585,2022-11-12T15:50:18.585,714.640,0.247,-0.322,-0.933
1668261018625,2022-11-12T15:50:18.625,714.680,0.233,-0.334,-0.933
1668261018665,2022-11-12T15:50:18.665,714.720,0.241,-0.323,-0.933
1668261018705,2022-11-12T15:50:18.705,714.760,0.250,-0.323,-0.934
1668261018745,2022-11-12T15:50:18.745,714.800,0.252,-0.321,-0.931
1668261018785,2022-11-12T15:50:18.785,714.840,0.251,-0.333,-0.934
1668261018825,2022-11-12T15:50:18.825,714.880,0.260,-0.323,-0.930
1668261018865,2022-11-12T15:50:18.865,714.920,0.240,-0.335,-0.930
1668261018905,2022-11-12T15:50:18.905,714.960,0.232,-0.340,-0.933
1668261018945,2022-11-12T15:50:18.945,715.000,0.255,-0.321,-0.934
1668261018985,2022-11-12T15:50:18.985,715.040,0.259,-0.313,-0.933
1668261019025,2022-11-12T15:50:19.025,715.080,0.242,-0.323,-0.933
1668261019065,2022-11-12T15:50:19.065,715.120,0.239,-0.331,-0.931
1668261019105,2022-11-12T15:50:19.105,715.160,0.244,-0.341,-0.931
1668261019145,2022-11-12T15:50:19.145,715.200,0.256,-0.328,-0.931
1668261019185,2022-11-12T15:50:19.185,715.240,0.243,-0.334,-0.931
1668261019225,2022-11-12T15:50:19.225,715.280,0.243,-0.325,-0.934
1668261019265,2022-11-12T15:50:19.265,715.320,0.240,-0.336,-0.930
1668261019305,2022-11-12T15:50:19.305,715.360,0.249,-0.325,-0.932
1668261019345,2022-11-12T15:50:19.345,715.400,0.247,-0.330,-0.933
1668261019385,2022-11-12T15:50:19.385,715.440,0.246,-0.328,-0.931
1668261019425,2022-11-12T15:50:19.425,715.480,0.239,-0.335,-0.931
1668261019465,2022-11-12T15:50:19.465,715.520,0.246,-0.326,-0.932
1668261019505,2022-11-12T15:50:19.505,715.560,0.244,-0.335,-0.931
1668261019545,2022-11-12T15:50:19.545,715.600,0.246,-0.329,-0.931
1668261019585,2022-11-12T15:50:19.585,715.640,0.241,-0.333,-0.931
1668261019625,2022-11-12T15:50:19.625,715.680,0.245,-0.330,-0.932
1668261019665,2022-11-12T15:50:19.665,715.720,0.247,-0.329,-0.932
1668261019705,2022-11-12T15:50:19.705,715.760,0.244,-0.330,-0.932
1668261019745,2022-11-12T15:50:19.745,715.800,0.242,-0.334,-0.931
1668261019785,2022-11-12T15:50:19.785,715.840,0.245,-0.332,-0.931
1668261019825,2022-11-12T15:50:19.825,715.880,0.244,-0.332,-0.932
1668261019865,2022-11-12T15:50:19.865,715.920,0.246,-0.330,-0.932
1668261019905,2022-11-12T15:50:19.905,715.960,0.241,-0.335,-0.932
1668261019945,2022-11-12T15:50:19.945,716.000,0.244,-0.327,-0.934
1668261019985,2022-11-12T15:50:19.985,716.040,0.249,-0.328,-0.932
1668261020025,2022-11-12T15:50:20.025,716.080,0.242,-0.335,-0.932
1668261020065,2022-11-12T15:50:20.065,716.120,0.241,-0.332,-0.932
1668261020105,2022-11-12T15:50:20.105,716.160,0.247,-0.332,-0.931
1668261020145,2022-11-12T15:50:20.145,716.200,0.244,-0.332,-0.932
1668261020185,2022-11-12T15:50:20.185,716.240,0.243,-0.329,-0.933
1668261020225,2022-11-12T15:50:20.225,716.280,0.245,-0.331,-0.931
1668261020265,2022-11-12T15:50:20.265,716.320,0.242,-0.335,-0.932
1668261020305,2022-11-12T15:50:20.305,716.360,0.243,-0.329,-0.932
1668261020345,2022-11-12T15:50:20.345,716.400,0.244,-0.332,-0.932
1668261020385,2022-11-12T15:50:20.385,716.440,0.246,-0.328,-0.932
1668261020425,2022-11-12T15:50:20.425,716.480,0.241,-0.333,-0.931
