epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668259319984,2022-11-12T15:21:59.984,727.880,0.854,0.244,-2.317
1668259320024,2022-11-12T15:22:00.024,727.920,-0.549,-1.616,-4.085
1668259320064,2022-11-12T15:22:00.064,727.960,-2.744,-5.976,-1.524
1668259320104,2022-11-12T15:22:00.104,728.000,1.677,-8.445,3.232
1668259320144,2022-11-12T15:22:00.144,728.040,3.110,-0.945,3.506
1668259320184,2022-11-12T15:22:00.184,728.080,2.134,3.171,3.079
1668259320224,2022-11-12T15:22:00.224,728.120,1.189,3.293,1.585
1668259320264,2022-11-12T15:22:00.264,728.160,2.683,3.506,1.585
1668259320304,2022-11-12T15:22:00.304,728.200,2.012,1.189,2.439
1668259320344,2022-11-12T15:22:00.344,728.240,0.244,-0.183,1.768
1668259320384,2022-11-12T15:22:00.384,728.280,-0.305,0.518,2.226
1668259320424,2022-11-12T15:22:00.424,728.320,1.982,-0.213,2.927
1668259320464,2022-11-12T15:22:00.464,728.360,3.293,-0.762,2.348
1668259320504,2022-11-12T15:22:00.504,728.400,-0.701,-0.061,0.122
1668259320544,2022-11-12T15:22:00.544,728.440,-1.280,-0.671,-0.518
1668259320584,2022-11-12T15:22:00.584,728.480,0.305,1.738,-0.549
1668259320624,2022-11-12T15:22:00.624,728.520,0.884,2.165,-0.335
1668259320664,2022-11-12T15:22:00.664,728.560,0.579,0.762,-0.061
1668259320704,2022-11-12T15:22:00.704,728.600,-0.122,1.555,-1.067
1668259320744,2022-11-12T15:22:00.744,728.640,0.732,0.518,0.457
1668259320784,2022-11-12T15:22:00.784,728.680,-0.335,0.732,0.213
1668259320824,2022-11-12T15:22:00.824,728.720,2.195,0.732,0.091
1668259320864,2022-11-12T15:22:00.864,728.760,2.134,-1.067,0.732
1668259320904,2022-11-12T15:22:00.904,728.800,1.128,-1.220,0.396
1668259320944,2022-11-12T15:22:00.944,728.840,2.134,0.549,-0.366
1668259320984,2022-11-12T15:22:00.984,728.880,-0.884,-0.457,0.305
1668259321024,2022-11-12T15:22:01.024,728.920,-1.098,-0.488,-0.183
1668259321064,2022-11-12T15:22:01.064,728.960,-0.976,5.518,-2.530
1668259321104,2022-11-12T15:22:01.104,729.000,0.091,4.604,-1.616
1668259321144,2022-11-12T15:22:01.144,729.040,0.762,-0.732,-0.793
1668259321184,2022-11-12T15:22:01.184,729.080,1.372,-2.256,-1.067
1668259321224,2022-11-12T15:22:01.224,729.120,0.457,-0.640,-0.793
1668259321264,2022-11-12T15:22:01.264,729.160,1.372,-0.945,0.579
1668259321304,2022-11-12T15:22:01.304,729.200,1.311,-1.159,0.610
1668259321344,2022-11-12T15:22:01.344,729.240,0.427,-1.220,-0.701
1668259321384,2022-11-12T15:22:01.384,729.280,0.366,-0.823,-1.524
1668259321424,2022-11-12T15:22:01.424,729.320,2.073,0.671,-1.799
1668259321464,2022-11-12T15:22:01.464,729.360,8.933,0.274,-1.220
1668259321504,2022-11-12T15:22:01.504,729.400,6.616,0.610,-1.006
1668259321544,2022-11-12T15:22:01.544,729.440,0.610,1.951,-1.433
1668259321584,2022-11-12T15:22:01.584,729.480,5.061,0.793,-1.372
1668259321624,2022-11-12T15:22:01.624,729.520,-0.122,-0.518,-0.884
1668259321664,2022-11-12T15:22:01.664,729.560,0.640,-1.463,-0.091
1668259321704,2022-11-12T15:22:01.704,729.600,1.159,-1.250,0.000
1668259321744,2022-11-12T15:22:01.744,729.640,0.488,-0.732,-1.098
1668259321784,2022-11-12T15:22:01.784,729.680,0.579,-0.579,-3.079
1668259321824,2022-11-12T15:22:01.824,729.720,0.427,-1.189,-3.323
1668259321864,2022-11-12T15:22:01.864,729.760,-0.274,-1.341,-2.835
1668259321904,2022-11-12T15:22:01.904,729.800,-0.152,-1.768,-2.134
1668259321944,2022-11-12T15:22:01.944,729.840,0.183,0.305,-1.189
1668259321984,2022-11-12T15:22:01.984,729.880,0.366,0.091,-0.030
1668259322024,2022-11-12T15:22:02.024,729.920,0.549,0.274,-0.183
1668259322064,2022-11-12T15:22:02.064,729.960,1.006,0.274,-0.488
1668259322104,2022-11-12T15:22:02.104,730.000,0.793,0.488,-0.183
1668259322144,2022-11-12T15:22:02.144,730.040,-0.122,-0.457,-0.976
1668259322184,2022-11-12T15:22:02.184,730.080,0.579,0.122,-2.104
1668259322224,2022-11-12T15:22:02.224,730.120,1.555,1.402,-2.470
1668259322264,2022-11-12T15:22:02.264,730.160,0.213,1.341,-0.610
1668259322304,2022-11-12T15:22:02.304,730.200,0.122,0.701,-0.366
1668259322344,2022-11-12T15:22:02.344,730.240,1.098,0.976,-0.915
1668259322384,2022-11-12T15:22:02.384,730.280,-0.061,2.226,1.067
1668259322424,2022-11-12T15:22:02.424,730.320,-1.707,-0.884,2.591
1668259322464,2022-11-12T15:22:02.464,730.360,0.213,-1.128,0.518
1668259322504,2022-11-12T15:22:02.504,730.400,0.640,2.073,-0.335
1668259322544,2022-11-12T15:22:02.544,730.440,-0.366,1.585,-0.335
1668259322584,2022-11-12T15:22:02.584,730.480,1.646,-0.122,-0.244
1668259322624,2022-11-12T15:22:02.624,730.520,0.640,0.366,-0.579
1668259322664,2022-11-12T15:22:02.664,730.560,-0.061,-0.274,-0.457
1668259322704,2022-11-12T15:22:02.704,730.600,-0.183,-1.402,-0.091
1668259322744,2022-11-12T15:22:02.744,730.640,1.402,-0.213,-0.183
1668259322784,2022-11-12T15:22:02.784,730.680,0.732,1.494,-0.793
1668259322824,2022-11-12T15:22:02.824,730.720,1.067,-0.244,-0.762
1668259322864,2022-11-12T15:22:02.864,730.760,1.311,-0.945,-0.884
1668259322904,2022-11-12T15:22:02.904,730.800,1.402,-0.945,-0.305
1668259322944,2022-11-12T15:22:02.944,730.840,0.640,0.274,-0.213
1668259322984,2022-11-12T15:22:02.984,730.880,0.213,2.439,-0.823
1668259323024,2022-11-12T15:22:03.024,730.920,0.030,1.616,-1.433
1668259323064,2022-11-12T15:22:03.064,730.960,-0.305,-1.067,-1.768
1668259323104,2022-11-12T15:22:03.104,731.000,-0.762,-3.628,-0.793
1668259323144,2022-11-12T15:22:03.144,731.040,-0.549,-1.707,-0.823
1668259323184,2022-11-12T15:22:03.184,731.080,-0.061,0.762,-1.707
1668259323224,2022-11-12T15:22:03.224,731.120,-0.549,0.518,-2.409
1668259323264,2022-11-12T15:22:03.264,731.160,0.335,-0.366,-2.530
1668259323304,2022-11-12T15:22:03.304,731.200,-1.677,1.280,-2.988
1668259323344,2022-11-12T15:22:03.344,731.240,0.274,7.317,-1.463
1668259323384,2022-11-12T15:22:03.384,731.280,1.738,9.634,-0.061
1668259323424,2022-11-12T15:22:03.424,731.320,1.799,6.707,0.366
1668259323464,2022-11-12T15:22:03.464,731.360,2.805,4.695,3.933
1668259323504,2022-11-12T15:22:03.504,731.400,0.915,-0.884,3.963
1668259323544,2022-11-12T15:22:03.544,731.440,2.195,-0.854,-1.494
1668259323584,2022-11-12T15:22:03.584,731.480,1.677,-0.213,-0.854
1668259323624,2022-11-12T15:22:03.624,731.520,1.402,0.244,0.671
1668259323664,2022-11-12T15:22:03.664,731.560,1.311,-0.152,0.335
1668259323704,2022-11-12T15:22:03.704,731.600,1.646,-0.976,-0.091
1668259323744,2022-11-12T15:22:03.744,731.640,0.000,-1.280,-1.463
1668259323784,2022-11-12T15:22:03.784,731.680,1.128,0.396,-2.348
1668259323824,2022-11-12T15:22:03.824,731.720,1.951,1.098,-1.646
1668259323864,2022-11-12T15:22:03.864,731.760,10.518,5.640,3.384
1668259323904,2022-11-12T15:22:03.904,731.800,12.866,10.061,7.866
1668259323944,2022-11-12T15:22:03.944,731.840,3.171,2.866,3.902
1668259323984,2022-11-12T15:22:03.984,731.880,1.037,-3.079,-3.232
1668259324024,2022-11-12T15:22:04.024,731.920,2.409,-3.476,-4.421
1668259324064,2022-11-12T15:22:04.064,731.960,1.616,-3.963,-1.738
1668259324104,2022-11-12T15:22:04.104,732.000,-0.488,-6.006,0.884
1668259324144,2022-11-12T15:22:04.144,732.040,0.640,-4.238,1.951
1668259324184,2022-11-12T15:22:04.184,732.080,2.896,-0.793,1.189
1668259324224,2022-11-12T15:22:04.224,732.120,1.037,-0.061,-0.274
1668259324264,2022-11-12T15:22:04.264,732.160,2.530,-0.976,-0.396
1668259324304,2022-11-12T15:22:04.304,732.200,2.409,-1.159,-0.610
1668259324344,2022-11-12T15:22:04.344,732.240,7.805,1.189,-0.793
1668259324384,2022-11-12T15:22:04.384,732.280,4.543,4.634,-0.671
1668259324424,2022-11-12T15:22:04.424,732.320,-0.366,6.098,-1.799
1668259324464,2022-11-12T15:22:04.464,732.360,-2.409,5.518,-1.494
1668259324504,2022-11-12T15:22:04.504,732.400,3.476,3.628,-0.457
1668259324544,2022-11-12T15:22:04.544,732.440,5.762,4.329,-1.829
1668259324584,2022-11-12T15:22:04.584,732.480,3.750,6.250,-2.043
1668259324624,2022-11-12T15:22:04.624,732.520,2.805,4.024,-1.616
1668259324664,2022-11-12T15:22:04.664,732.560,5.213,3.018,-0.610
1668259324704,2022-11-12T15:22:04.704,732.600,3.476,2.409,-0.427
1668259324744,2022-11-12T15:22:04.744,732.640,1.311,2.500,-0.945
1668259324784,2022-11-12T15:22:04.784,732.680,1.616,1.768,-1.189
1668259324824,2022-11-12T15:22:04.824,732.720,2.317,3.171,-1.951
1668259324864,2022-11-12T15:22:04.864,732.760,2.530,5.732,-2.317
1668259324904,2022-11-12T15:22:04.904,732.800,3.415,7.348,-2.530
1668259324944,2022-11-12T15:22:04.944,732.840,5.000,7.805,-1.829
1668259324984,2022-11-12T15:22:04.984,732.880,6.616,8.750,-2.256
1668259325024,2022-11-12T15:22:05.024,732.920,2.561,10.671,-3.963
1668259325064,2022-11-12T15:22:05.064,732.960,2.774,8.445,-3.750
1668259325104,2022-11-12T15:22:05.104,733.000,4.756,4.543,-1.463
1668259325144,2022-11-12T15:22:05.144,733.040,2.896,4.848,-1.768
1668259325184,2022-11-12T15:22:05.184,733.080,2.409,4.207,-2.591
1668259325224,2022-11-12T15:22:05.224,733.120,3.476,3.201,-0.640
1668259325264,2022-11-12T15:22:05.264,733.160,2.835,4.207,-1.341
1668259325304,2022-11-12T15:22:05.304,733.200,2.165,1.616,-1.098
1668259325344,2022-11-12T15:22:05.344,733.240,0.457,2.104,-1.646
1668259325384,2022-11-12T15:22:05.384,733.280,0.274,2.744,-1.646
1668259325424,2022-11-12T15:22:05.424,733.320,0.183,1.372,-1.372
1668259325464,2022-11-12T15:22:05.464,733.360,-0.091,1.189,-1.677
1668259325504,2022-11-12T15:22:05.504,733.400,0.244,0.915,-1.951
1668259325544,2022-11-12T15:22:05.544,733.440,0.213,0.732,-2.073
1668259325584,2022-11-12T15:22:05.584,733.480,-2.073,1.951,-3.079
1668259325624,2022-11-12T15:22:05.624,733.520,-4.390,4.360,-4.817
1668259325664,2022-11-12T15:22:05.664,733.560,-3.506,6.311,-4.695
1668259325704,2022-11-12T15:22:05.704,733.600,-1.402,4.146,-2.409
1668259325744,2022-11-12T15:22:05.744,733.640,1.799,-0.732,-0.915
1668259325784,2022-11-12T15:22:05.784,733.680,3.201,-0.305,-2.073
1668259325824,2022-11-12T15:22:05.824,733.720,3.171,-0.579,-1.128
1668259325864,2022-11-12T15:22:05.864,733.760,7.896,-1.982,2.104
1668259325904,2022-11-12T15:22:05.904,733.800,6.860,-2.012,3.415
1668259325944,2022-11-12T15:22:05.944,733.840,-0.091,0.762,0.122
1668259325984,2022-11-12T15:22:05.984,733.880,-1.189,0.579,-0.610
1668259326024,2022-11-12T15:22:06.024,733.920,2.134,0.366,0.671
1668259326064,2022-11-12T15:22:06.064,733.960,2.927,0.762,0.396
1668259326104,2022-11-12T15:22:06.104,734.000,1.463,-0.122,-0.396
1668259326144,2022-11-12T15:22:06.144,734.040,0.884,-0.640,-1.341
1668259326184,2022-11-12T15:22:06.184,734.080,3.841,-1.982,-0.030
1668259326224,2022-11-12T15:22:06.224,734.120,3.872,-1.921,0.488
1668259326264,2022-11-12T15:22:06.264,734.160,0.061,-1.372,-0.610
1668259326304,2022-11-12T15:22:06.304,734.200,-0.396,-0.823,-0.579
1668259326344,2022-11-12T15:22:06.344,734.240,0.366,0.000,-0.488
1668259326384,2022-11-12T15:22:06.384,734.280,0.396,0.183,-0.549
1668259326424,2022-11-12T15:22:06.424,734.320,0.518,0.244,-0.884
1668259326464,2022-11-12T15:22:06.464,734.360,1.098,0.610,-0.976
1668259326504,2022-11-12T15:22:06.504,734.400,1.433,0.396,-0.427
1668259326544,2022-11-12T15:22:06.544,734.440,2.957,0.366,0.030
1668259326584,2022-11-12T15:22:06.584,734.480,2.622,-1.037,0.396
1668259326624,2022-11-12T15:22:06.624,734.520,0.518,-0.793,0.274
1668259326664,2022-11-12T15:22:06.664,734.560,-0.244,-0.030,-0.213
1668259326704,2022-11-12T15:22:06.704,734.600,0.488,0.091,-0.335
1668259326744,2022-11-12T15:22:06.744,734.640,0.396,0.213,-0.610
1668259326784,2022-11-12T15:22:06.784,734.680,0.671,0.366,-0.915
1668259326824,2022-11-12T15:22:06.824,734.720,1.402,0.030,-0.762
1668259326864,2022-11-12T15:22:06.864,734.760,1.555,-0.244,-0.183
1668259326904,2022-11-12T15:22:06.904,734.800,0.640,-0.518,0.000
1668259326944,2022-11-12T15:22:06.944,734.840,0.183,0.183,-0.427
1668259326984,2022-11-12T15:22:06.984,734.880,0.915,0.183,-0.366
1668259327024,2022-11-12T15:22:07.024,734.920,1.250,0.671,-0.732
1668259327064,2022-11-12T15:22:07.064,734.960,0.884,-0.183,0.030
1668259327104,2022-11-12T15:22:07.104,735.000,0.793,-0.762,0.427
1668259327144,2022-11-12T15:22:07.144,735.040,0.549,-0.457,-0.122
1668259327184,2022-11-12T15:22:07.184,735.080,0.305,0.000,-0.610
1668259327224,2022-11-12T15:22:07.224,735.120,0.396,-0.030,-0.488
1668259327264,2022-11-12T15:22:07.264,735.160,0.488,0.030,-0.091
1668259327304,2022-11-12T15:22:07.304,735.200,0.030,0.152,-0.152
1668259327344,2022-11-12T15:22:07.344,735.240,-0.030,0.427,-0.457
1668259327384,2022-11-12T15:22:07.384,735.280,0.000,0.000,-0.335
1668259327424,2022-11-12T15:22:07.424,735.320,-0.152,0.213,-0.213
1668259327464,2022-11-12T15:22:07.464,735.360,-0.335,0.518,-0.274
1668259327504,2022-11-12T15:22:07.504,735.400,-0.122,-0.030,0.000
1668259327544,2022-11-12T15:22:07.544,735.440,0.305,-0.061,0.000
1668259327584,2022-11-12T15:22:07.584,735.480,0.061,-0.366,0.030
1668259327624,2022-11-12T15:22:07.624,735.520,-0.244,0.061,0.152
1668259327664,2022-11-12T15:22:07.664,735.560,-0.366,0.640,-0.091
1668259327704,2022-11-12T15:22:07.704,735.600,0.152,0.305,-0.091
1668259327744,2022-11-12T15:22:07.744,735.640,0.488,-0.366,-0.244
1668259327784,2022-11-12T15:22:07.784,735.680,0.457,-0.701,-0.274
1668259327824,2022-11-12T15:22:07.824,735.720,0.091,-0.091,-0.213
1668259327864,2022-11-12T15:22:07.864,735.760,-0.244,0.000,-0.366
1668259327904,2022-11-12T15:22:07.904,735.800,0.549,-0.274,-0.183
1668259327944,2022-11-12T15:22:07.944,735.840,0.762,-0.061,-0.549
1668259327984,2022-11-12T15:22:07.984,735.880,0.762,-0.305,-0.518
1668259328024,2022-11-12T15:22:08.024,735.920,0.762,-0.488,-0.274
1668259328064,2022-11-12T15:22:08.064,735.960,0.183,-0.244,-0.305
1668259328104,2022-11-12T15:22:08.104,736.000,0.061,0.244,-0.671
1668259328144,2022-11-12T15:22:08.144,736.040,0.762,-0.152,-0.366
1668259328184,2022-11-12T15:22:08.184,736.080,0.610,-0.610,-0.396
1668259328224,2022-11-12T15:22:08.224,736.120,0.732,-0.976,0.122
1668259328264,2022-11-12T15:22:08.264,736.160,0.488,-0.610,0.091
1668259328304,2022-11-12T15:22:08.304,736.200,0.091,0.061,-0.396
1668259328344,2022-11-12T15:22:08.344,736.240,0.427,-0.122,-0.549
1668259328384,2022-11-12T15:22:08.384,736.280,0.854,-0.213,-0.335
1668259328424,2022-11-12T15:22:08.424,736.320,0.274,-0.518,-0.244
1668259328464,2022-11-12T15:22:08.464,736.360,-0.091,0.061,-0.244
1668259328504,2022-11-12T15:22:08.504,736.400,-0.061,0.213,-0.366
1668259328544,2022-11-12T15:22:08.544,736.440,0.305,-0.122,-0.244
1668259328584,2022-11-12T15:22:08.584,736.480,0.213,-0.244,-0.488
1668259328624,2022-11-12T15:22:08.624,736.520,0.396,0.305,-0.762
1668259328664,2022-11-12T15:22:08.664,736.560,0.305,0.091,-0.427
1668259328704,2022-11-12T15:22:08.704,736.600,0.122,-0.213,-0.030
1668259328744,2022-11-12T15:22:08.744,736.640,-0.152,-0.122,-0.305
1668259328784,2022-11-12T15:22:08.784,736.680,0.000,0.152,-0.579
1668259328824,2022-11-12T15:22:08.824,736.720,0.244,-0.152,-0.427
1668259328864,2022-11-12T15:22:08.864,736.760,0.000,-0.274,-0.091
1668259328904,2022-11-12T15:22:08.904,736.800,-0.183,-0.061,-0.152
1668259328944,2022-11-12T15:22:08.944,736.840,0.152,-0.274,-0.091
1668259328984,2022-11-12T15:22:08.984,736.880,0.122,-0.183,-0.274
1668259329024,2022-11-12T15:22:09.024,736.920,0.030,-0.061,-0.213
1668259329064,2022-11-12T15:22:09.064,736.960,0.000,0.213,-0.305
1668259329104,2022-11-12T15:22:09.104,737.000,0.091,-0.152,-0.152
1668259329144,2022-11-12T15:22:09.144,737.040,0.152,-0.427,0.000
1668259329184,2022-11-12T15:22:09.184,737.080,-0.030,-0.091,-0.244
1668259329224,2022-11-12T15:22:09.224,737.120,-0.030,-0.335,-0.244
1668259329264,2022-11-12T15:22:09.264,737.160,0.122,-0.152,-0.305
1668259329304,2022-11-12T15:22:09.304,737.200,0.213,-0.244,-0.152
1668259329344,2022-11-12T15:22:09.344,737.240,-0.152,-0.091,-0.213
1668259329384,2022-11-12T15:22:09.384,737.280,-0.396,0.091,-0.305
1668259329424,2022-11-12T15:22:09.424,737.320,0.213,-0.091,-0.366
1668259329464,2022-11-12T15:22:09.464,737.360,0.366,-0.091,-0.457
1668259329504,2022-11-12T15:22:09.504,737.400,0.488,0.091,-0.518
1668259329544,2022-11-12T15:22:09.544,737.440,0.091,0.091,-0.488
1668259329584,2022-11-12T15:22:09.584,737.480,-0.091,-0.152,-0.213
1668259329624,2022-11-12T15:22:09.624,737.520,-0.152,0.122,-0.488
1668259329664,2022-11-12T15:22:09.664,737.560,0.274,-0.305,-0.305
1668259329704,2022-11-12T15:22:09.704,737.600,0.122,-0.457,-0.091
1668259329744,2022-11-12T15:22:09.744,737.640,-0.152,0.030,-0.335
1668259329784,2022-11-12T15:22:09.784,737.680,0.183,0.335,-0.427
1668259329824,2022-11-12T15:22:09.824,737.720,0.457,0.091,-0.244
1668259329864,2022-11-12T15:22:09.864,737.760,0.244,0.091,-0.518
1668259329904,2022-11-12T15:22:09.904,737.800,0.122,-0.061,-0.427
1668259329944,2022-11-12T15:22:09.944,737.840,-0.091,0.183,-0.457
1668259329984,2022-11-12T15:22:09.984,737.880,-0.091,0.213,-0.488
1668259330024,2022-11-12T15:22:10.024,737.920,0.183,0.549,-0.549
1668259330064,2022-11-12T15:22:10.064,737.960,0.274,0.152,-0.457
1668259330104,2022-11-12T15:22:10.104,738.000,0.396,0.091,-0.488
1668259330144,2022-11-12T15:22:10.144,738.040,0.274,-0.640,0.000
1668259330184,2022-11-12T15:22:10.184,738.080,-0.030,0.061,-0.274
1668259330224,2022-11-12T15:22:10.224,738.120,0.152,0.274,-0.305
1668259330264,2022-11-12T15:22:10.264,738.160,0.335,0.183,-0.335
1668259330304,2022-11-12T15:22:10.304,738.200,0.427,-0.732,-0.366
1668259330344,2022-11-12T15:22:10.344,738.240,0.030,-0.854,-0.640
1668259330384,2022-11-12T15:22:10.384,738.280,0.030,-0.335,-0.457
1668259330424,2022-11-12T15:22:10.424,738.320,0.152,0.335,-0.671
1668259330464,2022-11-12T15:22:10.464,738.360,0.366,0.030,-0.457
1668259330504,2022-11-12T15:22:10.504,738.400,0.213,-0.457,-0.274
1668259330544,2022-11-12T15:22:10.544,738.440,0.122,-0.488,-0.305
1668259330584,2022-11-12T15:22:10.584,738.480,0.213,-0.030,-0.488
1668259330624,2022-11-12T15:22:10.624,738.520,0.152,0.427,-0.610
1668259330664,2022-11-12T15:22:10.664,738.560,0.305,0.030,-0.213
1668259330704,2022-11-12T15:22:10.704,738.600,0.427,-0.762,-0.274
1668259330744,2022-11-12T15:22:10.744,738.640,0.549,-0.518,-0.335
1668259330784,2022-11-12T15:22:10.784,738.680,-0.396,0.305,-0.701
1668259330824,2022-11-12T15:22:10.824,738.720,-0.488,0.762,-0.884
1668259330864,2022-11-12T15:22:10.864,738.760,0.305,0.061,-0.549
1668259330904,2022-11-12T15:22:10.904,738.800,0.366,-0.244,-0.335
1668259330944,2022-11-12T15:22:10.944,738.840,0.061,-0.274,-0.305
1668259330984,2022-11-12T15:22:10.984,738.880,0.152,-0.274,-0.183
1668259331024,2022-11-12T15:22:11.024,738.920,0.396,-0.610,0.122
1668259331064,2022-11-12T15:22:11.064,738.960,-0.091,-0.244,0.030
1668259331104,2022-11-12T15:22:11.104,739.000,0.061,-0.152,-0.396
1668259331144,2022-11-12T15:22:11.144,739.040,0.915,-0.091,-0.671
1668259331184,2022-11-12T15:22:11.184,739.080,0.671,-0.122,-0.793
1668259331224,2022-11-12T15:22:11.224,739.120,0.396,0.030,-0.701
1668259331264,2022-11-12T15:22:11.264,739.160,0.427,-0.183,-0.183
1668259331304,2022-11-12T15:22:11.304,739.200,0.518,-0.488,-0.061
1668259331344,2022-11-12T15:22:11.344,739.240,0.122,-0.274,-0.274
1668259331384,2022-11-12T15:22:11.384,739.280,0.183,0.061,-0.518
1668259331424,2022-11-12T15:22:11.424,739.320,0.366,-0.396,-0.061
1668259331464,2022-11-12T15:22:11.464,739.360,-0.305,-0.244,0.030
1668259331504,2022-11-12T15:22:11.504,739.400,0.000,-0.122,-0.061
1668259331544,2022-11-12T15:22:11.544,739.440,0.000,0.396,-0.549
1668259331584,2022-11-12T15:22:11.584,739.480,0.244,0.091,-0.610
1668259331624,2022-11-12T15:22:11.624,739.520,0.152,-0.030,-0.457
1668259331664,2022-11-12T15:22:11.664,739.560,-0.183,0.091,-0.518
1668259331704,2022-11-12T15:22:11.704,739.600,0.000,0.335,-0.671
1668259331744,2022-11-12T15:22:11.744,739.640,0.091,0.335,-0.671
1668259331784,2022-11-12T15:22:11.784,739.680,0.091,0.030,-0.366
1668259331824,2022-11-12T15:22:11.824,739.720,0.000,-0.030,-0.335
1668259331864,2022-11-12T15:22:11.864,739.760,0.335,-0.244,-0.091
1668259331904,2022-11-12T15:22:11.904,739.800,0.274,-0.457,-0.091
1668259331944,2022-11-12T15:22:11.944,739.840,0.000,-0.152,-0.122
1668259331984,2022-11-12T15:22:11.984,739.880,0.030,0.122,-0.396
1668259332024,2022-11-12T15:22:12.024,739.920,0.610,-0.366,-0.305
1668259332064,2022-11-12T15:22:12.064,739.960,0.396,-0.335,-0.518
1668259332104,2022-11-12T15:22:12.104,740.000,0.488,-0.030,-0.579
1668259332144,2022-11-12T15:22:12.144,740.040,0.366,0.091,-0.457
1668259332184,2022-11-12T15:22:12.184,740.080,0.335,-0.091,-0.030
1668259332224,2022-11-12T15:22:12.224,740.120,0.152,-0.122,-0.213
1668259332264,2022-11-12T15:22:12.264,740.160,0.152,-0.305,-0.244
1668259332304,2022-11-12T15:22:12.304,740.200,0.183,-0.335,-0.091
1668259332344,2022-11-12T15:22:12.344,740.240,0.152,-0.610,0.152
1668259332384,2022-11-12T15:22:12.384,740.280,0.152,-0.915,0.335
1668259332424,2022-11-12T15:22:12.424,740.320,-0.213,-0.610,0.122
1668259332464,2022-11-12T15:22:12.464,740.360,-0.122,-0.091,-0.305
1668259332504,2022-11-12T15:22:12.504,740.400,0.335,0.396,-0.640
1668259332544,2022-11-12T15:22:12.544,740.440,0.152,0.183,-0.366
1668259332584,2022-11-12T15:22:12.584,740.480,0.000,-0.518,0.030
1668259332624,2022-11-12T15:22:12.624,740.520,-0.061,-0.518,-0.061
1668259332664,2022-11-12T15:22:12.664,740.560,-0.091,0.213,-0.610
1668259332704,2022-11-12T15:22:12.704,740.600,0.061,0.213,-0.762
1668259332744,2022-11-12T15:22:12.744,740.640,0.152,0.213,-0.640
1668259332784,2022-11-12T15:22:12.784,740.680,0.244,-0.366,-0.274
1668259332824,2022-11-12T15:22:12.824,740.720,0.518,-0.427,-0.122
1668259332864,2022-11-12T15:22:12.864,740.760,0.061,-0.152,-0.213
1668259332904,2022-11-12T15:22:12.904,740.800,-0.183,0.244,-0.396
